Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,CA1052CSharpCodeFixProvider,GetFixAllProvider,3,1,0
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,CA1052CSharpCodeFixProvider,RegisterCodeFixesAsync,14,2,1
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,CA1052CSharpCodeFixProvider,AddStaticKeyword,6,1,3
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,MyCodeAction,MyCodeAction,2,1,2
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,CSharpCA1003DiagnosticAnalyzer,GetAnalyzer,3,1,5
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,Analyzer,Analyzer,2,1,5
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,Analyzer,IsViolatingEventHandler,3,1,1
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,Analyzer,IsAssignableTo,6,1,3
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,CSharpCA1019DiagnosticAnalyzer,IsAssignableTo,5,1,3
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,CSharpCA1024DiagnosticAnalyzer,GetCodeBlockEndedAnalyzer,3,1,0
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,CodeBlockEndedAnalyzer,GetDiagnosticLocation,11,3,1
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,CSharpEnumWithFlagsDiagnosticAnalyzer,GetDiagnosticLocation,3,1,1
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization,CA1309CSharpCodeFixProvider,GetUpdatedDocumentAsync,55,7,6
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization,CA2101CSharpCodeFixProvider,GetUpdatedDocumentAsync,52,6,6
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization,CSharpCA1309DiagnosticAnalyzer,GetAnalyzer,3,1,2
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization,Analyzer,Analyzer,2,1,1
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization,Analyzer,AnalyzeNode,11,3,1
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization,Analyzer,AnalyzeInvocationExpression,31,6,3
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization,Analyzer,AnalyzeBinaryExpression,8,2,3
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization,Analyzer,IsOrdinalOrOrdinalIgnoreCase,8,2,2
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Performance,CA1813CSharpCodeFixProvider,GetUpdatedDocumentAsync,13,2,6
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Performance,CSharpCA1821DiagnosticAnalyzer,GetCodeBlockEndedAnalyzer,3,1,0
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Performance,CodeBlockEndedAnalyzer,IsEmptyFinalizer,15,3,2
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Performance,CodeBlockEndedAnalyzer,HasConditionalAttribute,16,4,2
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Reliability,CSharpCA2002DiagnosticAnalyzer,Initialize,9,1,1
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Usage,CA2213CSharpCodeFixProvider,GetUpdatedDocumentAsync,36,3,6
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Usage,CA2231CSharpCodeFixProvider,GetUpdatedDocumentAsync,28,3,6
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Usage,CA2231CSharpCodeFixProvider,CreateThrowNotImplementedStatement,14,2,1
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Usage,CA2231CSharpCodeFixProvider,CreateParameter,8,1,2
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Usage,CA2231CSharpCodeFixProvider,CreateOperatorDeclaration,11,1,3
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Usage,CA2235CSharpCodeFixProvider,GetFieldDeclarationNode,8,2,1
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Usage,CSharpCA2213DiagnosticAnalyzer,GetAnalyzer,5,1,2
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Usage,Analyzer,Analyzer,2,1,1
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Usage,Analyzer,AnalyzeNode,30,8,1
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Usage,CSharpCA2214DiagnosticAnalyzer,GetCodeBlockEndedAnalyzer,3,1,2
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Usage,SyntaxNodeAnalyzer,SyntaxNodeAnalyzer,3,1,1
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Usage,SyntaxNodeAnalyzer,AnalyzeNode,16,2,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CSharpCA2200DiagnosticAnalyzer,Initialize,3,1,1
Microsoft.CodeAnalysis.FxCopAnalyzers.Usage,CSharpCA2200DiagnosticAnalyzer,AnalyzeNode,36,6,1
