Namespace,Type,Method,LOC,CC,PC
Microsoft.VisualStudio.Shell.Interop,IVsSqm,GetSessionStartTime,0,1,1
Microsoft.VisualStudio.Shell.Interop,IVsSqm,GetFlags,0,1,1
Microsoft.VisualStudio.Shell.Interop,IVsSqm,SetFlags,0,1,1
Microsoft.VisualStudio.Shell.Interop,IVsSqm,ClearFlags,0,1,1
Microsoft.VisualStudio.Shell.Interop,IVsSqm,AddItemToStream,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqm,SetDatapoint,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqm,GetDatapoint,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqm,EnterTaggedAssert,0,1,3
Microsoft.VisualStudio.Shell.Interop,IVsSqm,RecordCmdData,0,1,3
Microsoft.VisualStudio.Shell.Interop,IVsSqm,GetHashOfGuid,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqm,GetHashOfString,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqm,IncrementDatapoint,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqm,SetDatapointBits,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqm,SetDatapointIfMax,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqm,SetDatapointIfMin,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqm,AddToDatapointAverage,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqm,StartDatapointTimer,0,1,1
Microsoft.VisualStudio.Shell.Interop,IVsSqm,RecordDatapointTimer,0,1,1
Microsoft.VisualStudio.Shell.Interop,IVsSqm,AccumulateDatapointTimer,0,1,1
Microsoft.VisualStudio.Shell.Interop,IVsSqm,AddTimerToDatapointAverage,0,1,1
Microsoft.VisualStudio.Shell.Interop,IVsSqm,AddArrayToStream,0,1,3
Microsoft.VisualStudio.Shell.Interop,IVsSqm2,SetBoolDatapoint,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqm2,SetStringDatapoint,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqm2,AddToStreamDWord,0,1,3
Microsoft.VisualStudio.Shell.Interop,IVsSqm2,AddToStreamString,0,1,3
Microsoft.VisualStudio.Shell.Interop,IVsSqm2,GetObfuscatedString,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,GetOptInStatus,0,1,0
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,UnloadSessions,0,1,0
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,EndAllSessionsAndAbortUploads,0,1,0
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,BeginSession,0,1,3
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,EndSession,0,1,1
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,RegisterSessionHandle,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,GetSessionHandleByIdentifier,0,1,1
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,GetSessionStartTime,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,GetGlobalSessionGuid,0,1,0
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,GetGlobalSessionHandle,0,1,0
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,SetGlobalSessionGuid,0,1,1
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,GetFlags,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,SetFlags,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,ClearFlags,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,SetDatapoint,0,1,3
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,SetBoolDatapoint,0,1,3
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,SetStringDatapoint,0,1,3
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,SetDatapointBits,0,1,3
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,IncrementDatapoint,0,1,3
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,SetDatapointIfMax,0,1,3
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,SetDatapointIfMin,0,1,3
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,AddToDatapointAverage,0,1,3
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,StartDatapointTimer,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,RecordDatapointTimer,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,AccumulateDatapointTimer,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,AddTimerToDatapointAverage,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,AddItemToStream,0,1,3
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,AddArrayToStream,0,1,4
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,AddToStreamDWord,0,1,4
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,AddToStreamString,0,1,4
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,RecordCmdData,0,1,4
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,GetHashOfGuid,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,GetHashOfString,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,SetProperty,0,1,3
Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,Get64BitHashOfString,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqmOptinManager,GetOptinStatus,0,1,2
Microsoft.VisualStudio.Shell.Interop,IVsSqmOptinManager,SetOptinStatus,0,1,1
Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerDependencyChecker,AnalyzerDependencyChecker,3,1,1
Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerDependencyChecker,Run,50,9,1
Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerDependencyChecker,HashesAreEqual,10,3,2
Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerDependencyChecker,AddDependenciesToWorkList,13,3,2
Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerDependencyChecker,GetReferencedAssemblyNames,19,2,1
Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerDependencyChecker,TryReadAssemblyIdentity,22,1,1
Microsoft.VisualStudio.LanguageServices.Implementation,DependencyInfo,DependencyInfo,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,DependencyInfo,TryGetFileHash,8,2,0
Microsoft.VisualStudio.LanguageServices.Implementation,DependencyInfo,TryComputeFileHash,12,1,1
Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerDependencyCheckingService,AnalyzerDependencyCheckingService,4,1,2
Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerDependencyCheckingService,CheckForConflictsAsync,25,5,0
Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerDependencyCheckingService,LogConflict,11,1,1
Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerDependencyCheckingService,CreateDiagnostic,23,1,2
Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerDependencyCheckingService,GetConflictsAsync,21,2,0
Microsoft.VisualStudio.LanguageServices.Implementation,AnalyzerDependencyConflict,AnalyzerDependencyConflict,6,1,4
Microsoft.VisualStudio.LanguageServices.Implementation,ContainedLanguageRefactorNotifyService,TryOnBeforeGlobalSymbolRenamed,3,1,5
Microsoft.VisualStudio.LanguageServices.Implementation,ContainedLanguageRefactorNotifyService,TryOnAfterGlobalSymbolRenamed,27,6,5
Microsoft.VisualStudio.LanguageServices.Implementation,ContainedLanguageRefactorNotifyService,GetRenameType,21,4,1
Microsoft.VisualStudio.LanguageServices.Implementation,WatsonReporter,Report,7,1,1
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractCodePageEditorFactory,AbstractCodePageEditorFactory,3,1,1
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractCodePageEditorFactory,CreateEditorInstance,23,2,11
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractCodePageEditorFactory,MapLogicalView,3,1,2
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractCodePageEditorFactory,SetSite,3,1,1
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractCodePageEditorFactory,Close,3,1,0
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractEditorFactory,AbstractEditorFactory,11,2,1
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractEditorFactory,SetEncoding,3,1,1
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractEditorFactory,Close,3,1,0
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractEditorFactory,CreateEditorInstance,87,10,11
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractEditorFactory,MapLogicalView,19,3,2
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractEditorFactory,SetSite,4,1,1
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractEditorFactory,NotifyDependentItemSaved,3,1,5
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractEditorFactory,NotifyItemAdded,12,2,4
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractEditorFactory,NotifyItemRenamed,3,1,4
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractEditorFactory,FormatDocumentCreatedFromTemplate,40,5,4
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractEditorFactory,GetFormattedTextChanges,0,1,4
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,AbstractOleCommandTarget,10,1,4
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,RefreshCommandFilters,3,1,0
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,AttachToVsTextView,11,1,0
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,GetSubjectBufferContainingCaret,3,1,0
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ConvertTextView,3,1,0
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,Exec,54,7,5
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteAppCommand,20,3,7
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteVisualStudio2014,17,2,7
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteVisualStudio97,77,15,7
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteCSharpGroup,26,4,7
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteVisualStudio2000,176,45,7
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteEncapsulateField,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteRemoveParameters,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteReorderParameters,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteAutomaticLineEnder,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteExtractInterface,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteExtractMethod,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteViewCallHierarchy,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteInsertSnippet,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteSurroundWith,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteRename,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteQuickInfo,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteParameterInfo,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteCommitUniqueCompletionItem,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteInvokeCompletionList,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteUncommentBlock,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteCommentBlock,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecutePreviousHighlightedReference,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteNextHighlightedReference,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteToggleConsumeFirstMode,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteInsertComment,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteFormatDocument,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteFormatSelection,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteBackspace,5,1,3
Microsoft.VisualStudio.LanguageServices.Implementation,AbstractOleCommandTarget,ExecuteDelete,5,1,3
