Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis,AbstractLookupSymbolsInfo<TSymbol>,AbstractLookupSymbolsInfo,3,1,1
Microsoft.CodeAnalysis,AbstractLookupSymbolsInfo<TSymbol>,AddSymbol,23,2,3
Microsoft.CodeAnalysis,AbstractLookupSymbolsInfo<TSymbol>,TryGetAritiesAndUniqueSymbol,13,2,3
Microsoft.CodeAnalysis,AbstractLookupSymbolsInfo<TSymbol>,Clear,3,1,0
Microsoft.CodeAnalysis,ArityEnumerator,ArityEnumerator,13,2,2
Microsoft.CodeAnalysis,ArityEnumerator,Dispose,3,1,0
Microsoft.CodeAnalysis,ArityEnumerator,MoveNext,34,7,0
Microsoft.CodeAnalysis,ArityEnumerator,Reset,3,1,0
Microsoft.CodeAnalysis,IArityEnumerable,GetEnumerator,0,1,0
Microsoft.CodeAnalysis,UniqueSymbolOrArities,UniqueSymbolOrArities,6,1,2
Microsoft.CodeAnalysis,UniqueSymbolOrArities,AddSymbol,19,3,2
Microsoft.CodeAnalysis,UniqueSymbolOrArities,AddArity,21,3,1
Microsoft.CodeAnalysis,UniqueSymbolOrArities,GetUniqueSymbolOrArities,12,2,2
Microsoft.CodeAnalysis,UniqueSymbolOrArities,GetEnumerator,4,1,0
Microsoft.CodeAnalysis,CaseInsensitiveComparison,Equals,3,1,2
Microsoft.CodeAnalysis,CaseInsensitiveComparison,EndsWith,3,1,2
Microsoft.CodeAnalysis,CaseInsensitiveComparison,Compare,3,1,2
Microsoft.CodeAnalysis,CaseInsensitiveComparison,GetHashCode,4,1,1
Microsoft.CodeAnalysis,CaseInsensitiveComparison,ToLower,11,3,1
Microsoft.CodeAnalysis,CaseInsensitiveComparison,ToLower,8,3,1
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,ToLower,13,3,1
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,ToLowerNonAscii,8,2,1
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,CompareLowerInvariant,3,1,2
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,Compare,25,6,2
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,AreEqualLowerInvariant,3,1,2
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,Equals,22,6,2
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,EndsWith,26,6,2
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,GetHashCode,8,2,1
Microsoft.CodeAnalysis,CodeAnalysisResources,CodeAnalysisResources,2,1,0
Microsoft.CodeAnalysis,CodeAnalysisResourcesLocalizableErrorArgument,CodeAnalysisResourcesLocalizableErrorArgument,4,1,1
Microsoft.CodeAnalysis,CodeAnalysisResourcesLocalizableErrorArgument,ToString,3,1,0
Microsoft.CodeAnalysis,CodeAnalysisResourcesLocalizableErrorArgument,ToString,7,2,2
Microsoft.CodeAnalysis,ArrayBuilderExtensions,Any,10,3,2
Microsoft.CodeAnalysis,ArrayBuilderExtensions,All,10,3,2
Microsoft.CodeAnalysis,ArrayBuilderExtensions,SelectAsArray,22,7,2
Microsoft.CodeAnalysis,ArrayBuilderExtensions,SelectAsArray,22,7,3
Microsoft.CodeAnalysis,ArrayBuilderExtensions,AddOptional,6,2,2
Microsoft.CodeAnalysis,ArrayBuilderExtensions,Push,3,1,2
Microsoft.CodeAnalysis,ArrayBuilderExtensions,Pop,5,1,1
Microsoft.CodeAnalysis,ArrayBuilderExtensions,Peek,3,1,1
Microsoft.CodeAnalysis,ArrayElement,MakeElementArray,12,3,1
Microsoft.CodeAnalysis,ArrayElement,MakeArray,12,3,1
Microsoft.CodeAnalysis,BitArray,BitArray,8,1,3
Microsoft.CodeAnalysis,BitArray,Equals,6,1,1
Microsoft.CodeAnalysis,BitArray,Equals,3,1,1
