Project,Namespace,Ca types,Ce types
CSharpWorkspace,Microsoft.CodeAnalysis.CSharp.CaseCorrection,,
CSharpWorkspace,Microsoft.CodeAnalysis.CSharp.Classification,,Microsoft.CodeAnalysis.CSharp.Classification.Classifiers.NameSyntaxClassifier' Microsoft.CodeAnalysis.CSharp.Classification.Classifiers.SyntaxTokenClassifier' Microsoft.CodeAnalysis.CSharp.Classification.Classifiers.UsingDirectiveSyntaxClassifier
CSharpWorkspace,Microsoft.CodeAnalysis.CSharp.Classification.Classifiers,Microsoft.CodeAnalysis.CSharp.Classification.SyntaxClassifier,
CSharpWorkspace,Microsoft.CodeAnalysis.CSharp.CodeCleanup,,
CSharpWorkspace,Microsoft.CodeAnalysis.CSharp.CodeGeneration,,Microsoft.CodeAnalysis.CSharp.CSharpWorkspaceResources
CSharpWorkspace,Microsoft.CodeAnalysis.CSharp,Microsoft.CodeAnalysis.CSharp.Simplification.CSharpSimplificationService' Microsoft.CodeAnalysis.CSharp.Extensions.SyntaxTreeExtensions' Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationService' Microsoft.CodeAnalysis.CSharp.CodeGeneration.NamespaceGenerator' Microsoft.CodeAnalysis.CSharp.Extensions.SyntaxTokenExtensions,
CSharpWorkspace,Microsoft.CodeAnalysis.CSharp.Extensions,,Microsoft.CodeAnalysis.CSharp.Utilities.SpeculationAnalyzer' Microsoft.CodeAnalysis.CSharp.Utilities.UsingsAndExternAliasesDirectiveComparer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpSimplificationService' Microsoft.CodeAnalysis.CSharp.Utilities.NameSyntaxIterator' Microsoft.CodeAnalysis.CSharp.CSharpSyntaxFactsService' Microsoft.CodeAnalysis.CSharp.CSharpWorkspaceResources
CSharpWorkspace,Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery,Microsoft.CodeAnalysis.CSharp.Recommendations.CSharpRecommendationService,Microsoft.CodeAnalysis.CSharp.Utilities.SyntaxKindSet
CSharpWorkspace,Microsoft.CodeAnalysis.CSharp.Formatting,,Microsoft.CodeAnalysis.CSharp.Utilities.FormattingRangeHelper
CSharpWorkspace,Microsoft.CodeAnalysis.CSharp.Recommendations,,Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery.CSharpSyntaxContext
CSharpWorkspace,Microsoft.CodeAnalysis.CSharp.Rename,,Microsoft.CodeAnalysis.CSharp.Simplification.CSharpSimplificationService' Microsoft.CodeAnalysis.CSharp.Utilities.SpeculationAnalyzer
CSharpWorkspace,Microsoft.CodeAnalysis.CSharp.Simplification,Microsoft.CodeAnalysis.CSharp.Extensions.ExpressionSyntaxExtensions' Microsoft.CodeAnalysis.CSharp.Rename.CSharpRenameConflictLanguageService,Microsoft.CodeAnalysis.CSharp.Utilities.SpeculationAnalyzer' Microsoft.CodeAnalysis.CSharp.CSharpWorkspaceResources
CSharpWorkspace,Microsoft.CodeAnalysis.CSharp.Utilities,Microsoft.CodeAnalysis.CSharp.Formatting.FormattingHelpers' Microsoft.CodeAnalysis.CSharp.Formatting.ElasticTriviaFormattingRule' Microsoft.CodeAnalysis.CSharp.Extensions.NameSyntaxExtensions' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpSimplificationService' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpEscapingReducer' Microsoft.CodeAnalysis.CSharp.Simplification.NodesAndTokensToReduceComputer' Microsoft.CodeAnalysis.CSharp.Simplification.CSharpMiscellaneousReducer' Microsoft.CodeAnalysis.CSharp.Simplification.Expander' Microsoft.CodeAnalysis.CSharp.Rename.CSharpRenameConflictLanguageService' Microsoft.CodeAnalysis.CSharp.Extensions.CastExpressionSyntaxExtensions' Microsoft.CodeAnalysis.CSharp.Extensions.ExpressionSyntaxExtensions' Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery.CSharpSyntaxContext' Microsoft.CodeAnalysis.CSharp.Extensions.ContextQuery.SyntaxTreeExtensions' Microsoft.CodeAnalysis.CSharp.Extensions.CompilationUnitSyntaxExtensions' Microsoft.CodeAnalysis.CSharp.Extensions.NamespaceDeclarationSyntaxExtensions,
