Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Collections' Microsoft.CodeAnalysis.CodeGen' Microsoft.CodeAnalysis' Roslyn.Utilities,Microsoft.CodeAnalysis.Collections.ByteSequenceComparer' Microsoft.CodeAnalysis.Collections.CachingDictionary<TKey'TElement>' Microsoft.CodeAnalysis.Collections.PooledStringBuilder' Microsoft.CodeAnalysis.CodeGen.ArrayMethods' Microsoft.CodeAnalysis.CodeGen.LocalSlotManager' Microsoft.CodeAnalysis.CodeGen.PermissionSetAttributeWithFileReference' Microsoft.CodeAnalysis.CodeGen.RawSequencePoint' Microsoft.CodeAnalysis.CodeGen.SynthesizedLocalOrdinalsDispenser' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions,Microsoft.CodeAnalysis.Collections.ByteSequenceComparer' Microsoft.CodeAnalysis.Collections.CachingDictionary<TKey'TElement>' Microsoft.CodeAnalysis.Collections.PooledStringBuilder' Microsoft.CodeAnalysis.CodeGen.ArrayMethods' Microsoft.CodeAnalysis.CodeGen.LocalSlotManager' Microsoft.CodeAnalysis.CodeGen.PermissionSetAttributeWithFileReference' Microsoft.CodeAnalysis.CodeGen.RawSequencePoint' Microsoft.CodeAnalysis.CodeGen.SynthesizedLocalOrdinalsDispenser' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Collections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Collections' Microsoft.CodeAnalysis' Roslyn.Utilities' Microsoft.CodeAnalysis' Roslyn.Utilities,Microsoft.CodeAnalysis.Collections.ByteSequenceComparer' Microsoft.CodeAnalysis.Collections.CachingDictionary<TKey'TElement>' Microsoft.CodeAnalysis.Collections.PooledStringBuilder' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions,Microsoft.CodeAnalysis.Collections.ByteSequenceComparer' Microsoft.CodeAnalysis.Collections.CachingDictionary<TKey'TElement>' Microsoft.CodeAnalysis.Collections.PooledStringBuilder' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Diagnostics' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Diagnostics.CompilerDiagnosticAnalyzer' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.SuppressMessageAttributeState' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>,Microsoft.CodeAnalysis.Diagnostics.CompilerDiagnosticAnalyzer' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.SuppressMessageAttributeState' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Diagnostics' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Collections,Microsoft.CodeAnalysis.Diagnostics.CompilerDiagnosticAnalyzer' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.SuppressMessageAttributeState' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.Collections.ByteSequenceComparer' Microsoft.CodeAnalysis.Collections.CachingDictionary<TKey'TElement>' Microsoft.CodeAnalysis.Collections.PooledStringBuilder,Microsoft.CodeAnalysis.Diagnostics.CompilerDiagnosticAnalyzer' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.SuppressMessageAttributeState' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.Collections.ByteSequenceComparer' Microsoft.CodeAnalysis.Collections.CachingDictionary<TKey'TElement>' Microsoft.CodeAnalysis.Collections.PooledStringBuilder
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Diagnostics' Microsoft.CodeAnalysis' Roslyn.Utilities' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Diagnostics.CompilerDiagnosticAnalyzer' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.SuppressMessageAttributeState' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions,Microsoft.CodeAnalysis.Diagnostics.CompilerDiagnosticAnalyzer' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.SuppressMessageAttributeState' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Diagnostics,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Diagnostics' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.Text' Roslyn.Utilities' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Diagnostics.CompilerDiagnosticAnalyzer' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.SuppressMessageAttributeState' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.Text.CompositeText' Microsoft.CodeAnalysis.Text.LinePosition' Microsoft.CodeAnalysis.Text.SourceText' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions,Microsoft.CodeAnalysis.Diagnostics.CompilerDiagnosticAnalyzer' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver' Microsoft.CodeAnalysis.Diagnostics.AnalyzerDriver<TLanguageKindEnum>' Microsoft.CodeAnalysis.Diagnostics.SuppressMessageAttributeState' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.Text.CompositeText' Microsoft.CodeAnalysis.Text.LinePosition' Microsoft.CodeAnalysis.Text.SourceText' Roslyn.Utilities.EnumField' Roslyn.Utilities.TextChangeRangeExtensions
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Emit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Emit' Microsoft.CodeAnalysis.CodeGen,Microsoft.CodeAnalysis.Emit.AddedOrChangedMethodInfo' Microsoft.CodeAnalysis.Emit.EncHoistedLocalInfo' Microsoft.CodeAnalysis.Emit.EncVariableSlotAllocator' Microsoft.CodeAnalysis.Emit.PEModuleBuilder<TCompilation'TSymbol'TSourceModuleSymbol'TModuleSymbol'TAssemblySymbol'TNamespaceSymbol'TTypeSymbol'TNamedTypeSymbol'TMethodSymbol'TSyntaxNode'TEmbeddedTypesManager'TModuleCompilationState>' Microsoft.CodeAnalysis.CodeGen.ArrayMethods' Microsoft.CodeAnalysis.CodeGen.LocalSlotManager' Microsoft.CodeAnalysis.CodeGen.PermissionSetAttributeWithFileReference' Microsoft.CodeAnalysis.CodeGen.RawSequencePoint' Microsoft.CodeAnalysis.CodeGen.SynthesizedLocalOrdinalsDispenser,Microsoft.CodeAnalysis.Emit.AddedOrChangedMethodInfo' Microsoft.CodeAnalysis.Emit.EncHoistedLocalInfo' Microsoft.CodeAnalysis.Emit.EncVariableSlotAllocator' Microsoft.CodeAnalysis.Emit.PEModuleBuilder<TCompilation'TSymbol'TSourceModuleSymbol'TModuleSymbol'TAssemblySymbol'TNamespaceSymbol'TTypeSymbol'TNamedTypeSymbol'TMethodSymbol'TSyntaxNode'TEmbeddedTypesManager'TModuleCompilationState>' Microsoft.CodeAnalysis.CodeGen.ArrayMethods' Microsoft.CodeAnalysis.CodeGen.LocalSlotManager' Microsoft.CodeAnalysis.CodeGen.PermissionSetAttributeWithFileReference' Microsoft.CodeAnalysis.CodeGen.RawSequencePoint' Microsoft.CodeAnalysis.CodeGen.SynthesizedLocalOrdinalsDispenser
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Emit,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Emit' Microsoft.CodeAnalysis.CodeGen' Microsoft.CodeAnalysis' Microsoft.CodeAnalysis.CodeGen,Microsoft.CodeAnalysis.Emit.AddedOrChangedMethodInfo' Microsoft.CodeAnalysis.Emit.EncHoistedLocalInfo' Microsoft.CodeAnalysis.Emit.EncVariableSlotAllocator' Microsoft.CodeAnalysis.Emit.PEModuleBuilder<TCompilation'TSymbol'TSourceModuleSymbol'TModuleSymbol'TAssemblySymbol'TNamespaceSymbol'TTypeSymbol'TNamedTypeSymbol'TMethodSymbol'TSyntaxNode'TEmbeddedTypesManager'TModuleCompilationState>' Microsoft.CodeAnalysis.CodeGen.ArrayMethods' Microsoft.CodeAnalysis.CodeGen.LocalSlotManager' Microsoft.CodeAnalysis.CodeGen.PermissionSetAttributeWithFileReference' Microsoft.CodeAnalysis.CodeGen.RawSequencePoint' Microsoft.CodeAnalysis.CodeGen.SynthesizedLocalOrdinalsDispenser' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>,Microsoft.CodeAnalysis.Emit.AddedOrChangedMethodInfo' Microsoft.CodeAnalysis.Emit.EncHoistedLocalInfo' Microsoft.CodeAnalysis.Emit.EncVariableSlotAllocator' Microsoft.CodeAnalysis.Emit.PEModuleBuilder<TCompilation'TSymbol'TSourceModuleSymbol'TModuleSymbol'TAssemblySymbol'TNamespaceSymbol'TTypeSymbol'TNamedTypeSymbol'TMethodSymbol'TSyntaxNode'TEmbeddedTypesManager'TModuleCompilationState>' Microsoft.CodeAnalysis.CodeGen.ArrayMethods' Microsoft.CodeAnalysis.CodeGen.LocalSlotManager' Microsoft.CodeAnalysis.CodeGen.PermissionSetAttributeWithFileReference' Microsoft.CodeAnalysis.CodeGen.RawSequencePoint' Microsoft.CodeAnalysis.CodeGen.SynthesizedLocalOrdinalsDispenser' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Emit.NoPia,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Emit.NoPia' Microsoft.CodeAnalysis.Emit,Microsoft.CodeAnalysis.Emit.NoPia.EmbeddedTypesManager<TPEModuleBuilder'TModuleCompilationState'TEmbeddedTypesManager'TSyntaxNode'TAttributeData'TSymbol'TAssemblySymbol'TNamedTypeSymbol'TFieldSymbol'TMethodSymbol'TEventSymbol'TPropertySymbol'TParameterSymbol'TTypeParameterSymbol'TEmbeddedType'TEmbeddedField'TEmbeddedMethod'TEmbeddedEvent'TEmbeddedProperty'TEmbeddedParameter'TEmbeddedTypeParameter>' Microsoft.CodeAnalysis.Emit.NoPia.CommonEmbeddedMember<TMember>' Microsoft.CodeAnalysis.Emit.NoPia.CommonEmbeddedMethod' Microsoft.CodeAnalysis.Emit.AddedOrChangedMethodInfo' Microsoft.CodeAnalysis.Emit.EncHoistedLocalInfo' Microsoft.CodeAnalysis.Emit.EncVariableSlotAllocator' Microsoft.CodeAnalysis.Emit.PEModuleBuilder<TCompilation'TSymbol'TSourceModuleSymbol'TModuleSymbol'TAssemblySymbol'TNamespaceSymbol'TTypeSymbol'TNamedTypeSymbol'TMethodSymbol'TSyntaxNode'TEmbeddedTypesManager'TModuleCompilationState>,Microsoft.CodeAnalysis.Emit.NoPia.EmbeddedTypesManager<TPEModuleBuilder'TModuleCompilationState'TEmbeddedTypesManager'TSyntaxNode'TAttributeData'TSymbol'TAssemblySymbol'TNamedTypeSymbol'TFieldSymbol'TMethodSymbol'TEventSymbol'TPropertySymbol'TParameterSymbol'TTypeParameterSymbol'TEmbeddedType'TEmbeddedField'TEmbeddedMethod'TEmbeddedEvent'TEmbeddedProperty'TEmbeddedParameter'TEmbeddedTypeParameter>' Microsoft.CodeAnalysis.Emit.NoPia.CommonEmbeddedMember<TMember>' Microsoft.CodeAnalysis.Emit.NoPia.CommonEmbeddedMethod' Microsoft.CodeAnalysis.Emit.AddedOrChangedMethodInfo' Microsoft.CodeAnalysis.Emit.EncHoistedLocalInfo' Microsoft.CodeAnalysis.Emit.EncVariableSlotAllocator' Microsoft.CodeAnalysis.Emit.PEModuleBuilder<TCompilation'TSymbol'TSourceModuleSymbol'TModuleSymbol'TAssemblySymbol'TNamespaceSymbol'TTypeSymbol'TNamedTypeSymbol'TMethodSymbol'TSyntaxNode'TEmbeddedTypesManager'TModuleCompilationState>
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Emit.NoPia,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Emit.NoPia' Microsoft.CodeAnalysis.Emit' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Emit.NoPia.EmbeddedTypesManager<TPEModuleBuilder'TModuleCompilationState'TEmbeddedTypesManager'TSyntaxNode'TAttributeData'TSymbol'TAssemblySymbol'TNamedTypeSymbol'TFieldSymbol'TMethodSymbol'TEventSymbol'TPropertySymbol'TParameterSymbol'TTypeParameterSymbol'TEmbeddedType'TEmbeddedField'TEmbeddedMethod'TEmbeddedEvent'TEmbeddedProperty'TEmbeddedParameter'TEmbeddedTypeParameter>' Microsoft.CodeAnalysis.Emit.NoPia.CommonEmbeddedMember<TMember>' Microsoft.CodeAnalysis.Emit.NoPia.CommonEmbeddedMethod' Microsoft.CodeAnalysis.Emit.AddedOrChangedMethodInfo' Microsoft.CodeAnalysis.Emit.EncHoistedLocalInfo' Microsoft.CodeAnalysis.Emit.EncVariableSlotAllocator' Microsoft.CodeAnalysis.Emit.PEModuleBuilder<TCompilation'TSymbol'TSourceModuleSymbol'TModuleSymbol'TAssemblySymbol'TNamespaceSymbol'TTypeSymbol'TNamedTypeSymbol'TMethodSymbol'TSyntaxNode'TEmbeddedTypesManager'TModuleCompilationState>' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>,Microsoft.CodeAnalysis.Emit.NoPia.EmbeddedTypesManager<TPEModuleBuilder'TModuleCompilationState'TEmbeddedTypesManager'TSyntaxNode'TAttributeData'TSymbol'TAssemblySymbol'TNamedTypeSymbol'TFieldSymbol'TMethodSymbol'TEventSymbol'TPropertySymbol'TParameterSymbol'TTypeParameterSymbol'TEmbeddedType'TEmbeddedField'TEmbeddedMethod'TEmbeddedEvent'TEmbeddedProperty'TEmbeddedParameter'TEmbeddedTypeParameter>' Microsoft.CodeAnalysis.Emit.NoPia.CommonEmbeddedMember<TMember>' Microsoft.CodeAnalysis.Emit.NoPia.CommonEmbeddedMethod' Microsoft.CodeAnalysis.Emit.AddedOrChangedMethodInfo' Microsoft.CodeAnalysis.Emit.EncHoistedLocalInfo' Microsoft.CodeAnalysis.Emit.EncVariableSlotAllocator' Microsoft.CodeAnalysis.Emit.PEModuleBuilder<TCompilation'TSymbol'TSourceModuleSymbol'TModuleSymbol'TAssemblySymbol'TNamespaceSymbol'TTypeSymbol'TNamedTypeSymbol'TMethodSymbol'TSyntaxNode'TEmbeddedTypesManager'TModuleCompilationState>' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>
Cyclic Dependency,CodeAnalysis,Microsoft.CodeAnalysis.Emit.NoPia,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.CodeAnalysis.Emit.NoPia' Microsoft.CodeAnalysis.Emit' Microsoft.CodeAnalysis.CodeGen' Microsoft.CodeAnalysis,Microsoft.CodeAnalysis.Emit.NoPia.EmbeddedTypesManager<TPEModuleBuilder'TModuleCompilationState'TEmbeddedTypesManager'TSyntaxNode'TAttributeData'TSymbol'TAssemblySymbol'TNamedTypeSymbol'TFieldSymbol'TMethodSymbol'TEventSymbol'TPropertySymbol'TParameterSymbol'TTypeParameterSymbol'TEmbeddedType'TEmbeddedField'TEmbeddedMethod'TEmbeddedEvent'TEmbeddedProperty'TEmbeddedParameter'TEmbeddedTypeParameter>' Microsoft.CodeAnalysis.Emit.NoPia.CommonEmbeddedMember<TMember>' Microsoft.CodeAnalysis.Emit.NoPia.CommonEmbeddedMethod' Microsoft.CodeAnalysis.Emit.AddedOrChangedMethodInfo' Microsoft.CodeAnalysis.Emit.EncHoistedLocalInfo' Microsoft.CodeAnalysis.Emit.EncVariableSlotAllocator' Microsoft.CodeAnalysis.Emit.PEModuleBuilder<TCompilation'TSymbol'TSourceModuleSymbol'TModuleSymbol'TAssemblySymbol'TNamespaceSymbol'TTypeSymbol'TNamedTypeSymbol'TMethodSymbol'TSyntaxNode'TEmbeddedTypesManager'TModuleCompilationState>' Microsoft.CodeAnalysis.CodeGen.ArrayMethods' Microsoft.CodeAnalysis.CodeGen.LocalSlotManager' Microsoft.CodeAnalysis.CodeGen.PermissionSetAttributeWithFileReference' Microsoft.CodeAnalysis.CodeGen.RawSequencePoint' Microsoft.CodeAnalysis.CodeGen.SynthesizedLocalOrdinalsDispenser' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>,Microsoft.CodeAnalysis.Emit.NoPia.EmbeddedTypesManager<TPEModuleBuilder'TModuleCompilationState'TEmbeddedTypesManager'TSyntaxNode'TAttributeData'TSymbol'TAssemblySymbol'TNamedTypeSymbol'TFieldSymbol'TMethodSymbol'TEventSymbol'TPropertySymbol'TParameterSymbol'TTypeParameterSymbol'TEmbeddedType'TEmbeddedField'TEmbeddedMethod'TEmbeddedEvent'TEmbeddedProperty'TEmbeddedParameter'TEmbeddedTypeParameter>' Microsoft.CodeAnalysis.Emit.NoPia.CommonEmbeddedMember<TMember>' Microsoft.CodeAnalysis.Emit.NoPia.CommonEmbeddedMethod' Microsoft.CodeAnalysis.Emit.AddedOrChangedMethodInfo' Microsoft.CodeAnalysis.Emit.EncHoistedLocalInfo' Microsoft.CodeAnalysis.Emit.EncVariableSlotAllocator' Microsoft.CodeAnalysis.Emit.PEModuleBuilder<TCompilation'TSymbol'TSourceModuleSymbol'TModuleSymbol'TAssemblySymbol'TNamespaceSymbol'TTypeSymbol'TNamedTypeSymbol'TMethodSymbol'TSyntaxNode'TEmbeddedTypesManager'TModuleCompilationState>' Microsoft.CodeAnalysis.CodeGen.ArrayMethods' Microsoft.CodeAnalysis.CodeGen.LocalSlotManager' Microsoft.CodeAnalysis.CodeGen.PermissionSetAttributeWithFileReference' Microsoft.CodeAnalysis.CodeGen.RawSequencePoint' Microsoft.CodeAnalysis.CodeGen.SynthesizedLocalOrdinalsDispenser' Microsoft.CodeAnalysis.AbstractLookupSymbolsInfo<TSymbol>' Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.MetadataReference' Microsoft.CodeAnalysis.SpecialMembers' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.WellKnownMemberNames' Microsoft.CodeAnalysis.ArrayBuilder<T>
