Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultsViewExpansion,CreateResultsOnly,38,5,5
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultsViewExpansion,GetEnumerableType,20,4,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultsViewExpansion,CreateExpansion,16,2,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultsViewExpansion,ResultsViewExpansion,6,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultsViewExpansion,GetRows,8,2,9
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultsViewExpansion,CreateEvaluationResult,40,2,3
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeVariablesExpansion,TypeVariablesExpansion,10,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeVariablesExpansion,GetRows,11,2,9
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeVariablesExpansion,GetRow,39,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,Formatter,5,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetValueString,9,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetTypeName,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,HasUnderlyingString,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetUnderlyingString,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,IsIdentifierPartCharacter,0,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,IsPredefinedType,0,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,IsWhitespace,0,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,NeedsParentheses,7,3,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,TrimAndGetFormatSpecifiers,0,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,AddFormatSpecifier,10,2,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,RemoveLeadingAndTrailingContent,14,4,5
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,RemoveLeadingAndTrailingWhitespace,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,RemoveFormatSpecifiers,35,6,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetTypeName,9,2,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,AppendQualifiedTypeName,35,5,3
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,AppendQualifiedTypeNameInternal,47,5,3
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,AppendNamespacePrefix,31,5,3
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,AppendUnqualifiedTypeName,11,2,6
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,AppendIdentifier,19,4,4
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetIdentifierEscapingPotentialKeywords,6,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,AppendIdentifierEscapingPotentialKeywords,0,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,AppendGenericTypeArgumentList,0,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,AppendRankSpecifier,0,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,AppendSpecialTypeName,0,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetValueString,80,12,3
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetValueStringForCharacter,10,2,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,HasUnderlyingString,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetUnderlyingString,11,2,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetUnderlyingStringImpl,39,7,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetEnumDisplayString,22,2,4
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,FillEnumFields,12,3,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,FillUsedEnumFields,20,6,3
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,IsFlagsEnum,13,3,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,UsesHexadecimalNumbers,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,ConvertEnumUnderlyingTypeToUInt64,27,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetEditableValue,34,8,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,FormatPrimitive,16,2,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,IncludeObjectId,6,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetArrayDisplayString,0,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetArrayIndexExpression,0,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetCastExpression,0,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetNamesForFlagsEnumValue,0,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetNameForEnumValue,0,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,GetObjectCreationExpression,0,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,FormatLiteral,0,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,FormatLiteral,0,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,FormatPrimitiveObject,0,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,FormatString,0,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmClrValueFlagsExtensions,IsError,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmEvaluationResultFlagsExtensions,Includes,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,EvalResultDataItem,EvalResultDataItem,16,1,12
Microsoft.CodeAnalysis.ExpressionEvaluator,EvalResultDataItem,GetFlags,21,5,1
Microsoft.CodeAnalysis.ExpressionEvaluator,EvalResultDataItem,OnClose,4,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,EnumContextDataItem,EnumContextDataItem,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,GeneratedMetadataNames,IsCompilerGenerated,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,DeclarationInfoExtensions,IsSet,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,MemberAndDeclarationInfo,MemberAndDeclarationInfo,9,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,MemberAndDeclarationInfo,GetExplicitlyImplementedInterface,29,5,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MemberNameComparer,Compare,4,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,RawStringDataItem,RawStringDataItem,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,AppendTypeMembers,95,15,7
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,AccessingBaseMemberWithSameNameRequiresExplicitCast,17,4,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsVisibleMember,10,2,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsPublic,29,4,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,GetNonIndexerGetMethod,5,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsBoolean,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsCharacter,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsDecimal,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsDateTime,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsObject,5,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsValueType,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsString,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsVoid,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsTypeVariables,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,GetNullableTypeArgument,11,3,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsNullable,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,GetFieldValue,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,GetNullableValue,9,2,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,GetBaseTypeOrNull,6,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,TryGetEvalAttribute,20,4,3
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,GetDebuggerBrowsableAttributeState,17,4,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,GetDebuggerDisplayStrings,26,3,4
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,GetDebuggerCustomUIVisualizerInfo,31,4,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,EvaluateDebuggerDisplayString,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,GetProxyType,24,4,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,Substitute,36,7,3
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,GetIEnumerableImplementationIfAny,23,3,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsEmptyResultsViewException,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsOrInheritsFrom,19,2,2
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsMscorlib,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsMscorlibType,6,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,IsType,5,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ValueHelpers,IncludeObjectId,12,3,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ValueHelpers,HasExceptionThrown,4,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ValueHelpers,GetExceptionMessage,6,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,Resources,Resources,2,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,ResultProvider,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,ResultProvider,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,GetResult,4,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,GetResult,11,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,GetClrValue,15,2,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,GetChildren,10,2,5
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,GetItems,17,2,5
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,GetUnderlyingString,16,2,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,CreateEvaluationResult,48,4,5
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,GetTypeName,8,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,CreateDataItem,65,6,13
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,GetRootResult,65,3,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,GetResult,53,6,4
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,GetChildren,14,2,4
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,GetItems,12,2,4
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,GetTypeExpansion,38,7,4
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyImpl,AssemblyImpl,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyImpl,GetReferencedAssemblies,4,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyImpl,GetCustomAttributesData,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyImpl,GetExportedTypes,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyImpl,GetName,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyImpl,GetName,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,AssemblyImpl,GetTypes,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,ConstructorInfoImpl,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,IsEquivalentTo,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,GetCustomAttributes,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,GetCustomAttributes,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,GetCustomAttributesData,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,GetMethodBody,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,GetMethodImplementationFlags,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,GetParameters,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,Invoke,4,1,4
Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,Invoke,3,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,IsDefined,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,CustomAttributeDataImpl,CustomAttributeDataImpl,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,EventInfoImpl,EventInfoImpl,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,EventInfoImpl,IsEquivalentTo,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,EventInfoImpl,GetAddMethod,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,EventInfoImpl,GetCustomAttributes,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,EventInfoImpl,GetCustomAttributes,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,EventInfoImpl,GetCustomAttributesData,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,EventInfoImpl,GetRaiseMethod,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,EventInfoImpl,GetRemoveMethod,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,EventInfoImpl,IsDefined,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,FieldInfoImpl,FieldInfoImpl,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,FieldInfoImpl,IsEquivalentTo,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,FieldInfoImpl,GetCustomAttributes,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,FieldInfoImpl,GetCustomAttributes,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,FieldInfoImpl,GetCustomAttributesData,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,FieldInfoImpl,GetOptionalCustomModifiers,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,FieldInfoImpl,GetRawConstantValue,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,FieldInfoImpl,GetRequiredCustomModifiers,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,FieldInfoImpl,GetValue,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,FieldInfoImpl,IsDefined,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,FieldInfoImpl,SetValue,3,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,FieldInfoImpl,ToString,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,MethodInfoImpl,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,IsEquivalentTo,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,GetBaseDefinition,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,GetCustomAttributes,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,GetCustomAttributes,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,GetCustomAttributesData,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,GetMethodBody,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,GetMethodImplementationFlags,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,GetParameters,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,Invoke,3,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,IsDefined,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,MakeGenericMethod,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,ToString,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,Equals,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,GetHashCode,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ModuleImpl,ModuleImpl,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ModuleImpl,FindTypes,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,ModuleImpl,GetCustomAttributesData,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ModuleImpl,GetType,3,1,3
Microsoft.CodeAnalysis.ExpressionEvaluator,ModuleImpl,GetTypes,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ParameterInfoImpl,ParameterInfoImpl,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,ParameterInfoImpl,GetCustomAttributesData,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ParameterInfoImpl,GetOptionalCustomModifiers,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,ParameterInfoImpl,GetRequiredCustomModifiers,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,PropertyInfoImpl,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,IsEquivalentTo,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,GetAccessors,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,GetConstantValue,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,GetCustomAttributes,3,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,GetCustomAttributes,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,GetCustomAttributesData,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,GetGetMethod,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,GetIndexParameters,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,GetSetMethod,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,GetValue,6,1,5
Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,IsDefined,3,1,2
Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,SetValue,3,1,6
Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,ToString,3,1,0
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,TypeImpl,4,1,1
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,IsEquivalentTo,3,1,1
