Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,0,46,0,0,45,1960,59,0,1,-1,3,0,Microsoft.CodeAnalysis.CSharp.UnitTests.CustomErrorInfo' Microsoft.CodeAnalysis.CSharp.UnitTests.MockMessageProvider' Microsoft.CodeAnalysis.CSharp.UnitTests.MockSyntaxTree,
Microsoft.CodeAnalysis.CSharp.UnitTests,CustomErrorInfo,2,1,1,2,1,18,1,0,2,0,0,1,,Microsoft.CodeAnalysis.CSharp.UnitTests.DiagnosticTest
Microsoft.CodeAnalysis.CSharp.UnitTests,MockMessageProvider,0,9,1,0,9,69,15,0,1,-1,0,1,,Microsoft.CodeAnalysis.CSharp.UnitTests.DiagnosticTest
Microsoft.CodeAnalysis.CSharp.UnitTests,MockSyntaxTree,0,7,4,0,7,53,7,0,2,-1,0,1,,Microsoft.CodeAnalysis.CSharp.UnitTests.DiagnosticTest
Microsoft.CodeAnalysis.CSharp.UnitTests,LocationsTests,1,18,0,0,16,416,21,0,1,0.67,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.TestSourceResolver,
Microsoft.CodeAnalysis.CSharp.UnitTests,TestSourceResolver,0,2,0,0,2,11,2,0,2,-1,0,1,,Microsoft.CodeAnalysis.CSharp.UnitTests.LocationsTests
Microsoft.CodeAnalysis.CSharp.UnitTests,IncrementalParsingTests,0,119,0,0,108,2267,129,0,0,-1,2,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ParentChecker' Microsoft.CodeAnalysis.CSharp.SyntaxDifferences,
Microsoft.CodeAnalysis.CSharp.UnitTests,NodeValidators,0,7,0,0,0,61,8,0,0,-1,0,1,,Microsoft.CodeAnalysis.CSharp.UnitTests.IncrementalParsing.ChangingIdentifiers
Microsoft.CodeAnalysis.CSharp.UnitTests,CrefLexerTests,0,18,0,0,17,391,20,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.DocumentationCommentLexerTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,DisabledRegionTests,0,13,0,0,13,221,13,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ParserErrorMessageTests,
