Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.Editor,CommandArgs,0,1,2,0,1,24,3,58,0,-1,0,9,,Microsoft.CodeAnalysis.Editor.CommandHandlers.AbstractCompletionCommandHandler' Microsoft.CodeAnalysis.Editor.CommandHandlers.QuickInfoCommandHandlerAndSourceProvider' Microsoft.CodeAnalysis.Editor.CommandHandlers.SignatureHelpCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.Formatting.FormatCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp.Controller' Microsoft.CodeAnalysis.Editor.Implementation.Organizing.OrganizeDocumentCommandHandler' Microsoft.CodeAnalysis.Editor.Interactive.InteractiveCommandHandler
Microsoft.CodeAnalysis.Editor,CommandState,0,1,5,0,1,30,1,0,0,-1,0,31,,Microsoft.CodeAnalysis.Editor.CommandHandlers.AbstractCompletionCommandHandler' Microsoft.CodeAnalysis.Editor.CommandHandlers.AbstractIntelliSenseCommandHandler' Microsoft.CodeAnalysis.Editor.CommandHandlers.QuickInfoCommandHandlerAndSourceProvider' Microsoft.CodeAnalysis.Editor.CommandHandlers.SignatureHelpCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion.AbstractAutomaticLineEnderCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.AbstractCallHierarchyCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.ChangeSignature.AbstractChangeSignatureCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.Commands.CommandHandlerService' Microsoft.CodeAnalysis.Editor.Implementation.CommentSelection.CommentUncommentSelectionCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.DocumentationComments.AbstractDocumentationCommentCommandHandler<TDocumentationComment;TMemberNode>' Microsoft.CodeAnalysis.Editor.Implementation.DocumentationComments.AbstractXmlTagCompletionCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.EncapsulateField.AbstractEncapsulateFieldCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.ExtractInterface.AbstractExtractInterfaceCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.ExtractMethod.AbstractExtractMethodCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.FindReferences.FindReferencesCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.Formatting.FormatCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.Formatting.Indentation.AbstractSmartTokenFormatterCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.GoToDefinition.GoToDefinitionCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp.Controller' Microsoft.CodeAnalysis.Editor.Implementation.Organizing.OrganizeDocumentCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.Outlining.OutliningCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.RenameTrackingCancellationCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.NagivateToHighlightReferenceCommandHandler' Microsoft.CodeAnalysis.Editor.CSharp.EventHookup.EventHookupCommandHandler' Microsoft.CodeAnalysis.Editor.Interactive.InteractiveCommandHandler' Microsoft.VisualStudio.LanguageServices.Implementation.AbstractOleCommandTarget' Microsoft.VisualStudio.LanguageServices.Implementation.Snippets.AbstractSnippetCommandHandler' Microsoft.VisualStudio.LanguageServices.CSharp.Snippets.SnippetCommandHandler
Microsoft.CodeAnalysis.Editor,ContentTypeLanguageMetadata,0,2,1,0,2,14,2,0,1,-1,0,1,,Microsoft.CodeAnalysis.Editor.Shared.Extensions.HostWorkspaceServicesExtensions
Microsoft.CodeAnalysis.Editor,ContentTypeNames,5,0,0,5,0,8,0,0,0,-1,0,11,,Microsoft.CodeAnalysis.Editor.TextBufferAssociatedViewService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.DashboardAdornmentProvider' Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.ReferenceHighlightingTagSource' Microsoft.CodeAnalysis.Editor.CSharp.LanguageServices.CSharpContentTypeLanguageService' Microsoft.CodeAnalysis.Editor.Interactive.InteractiveEvaluator' Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders.ReplCommandCompletionProvider' Microsoft.VisualStudio.LanguageServices.Implementation.SaveEventsService' Microsoft.VisualStudio.LanguageServices.Implementation.Options.AbstractOptionPreviewViewModel' Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.CSharpProjectShimWithServices' Microsoft.VisualStudio.LanguageServices.Interactive.ScriptingOleCommandTarget' Microsoft.VisualStudio.LanguageServices.Setup.RoslynPackage
Microsoft.CodeAnalysis.Editor,DocumentSnapshotSpan,0,1,2,0,1,19,1,0,0,-1,1,5,Microsoft.CodeAnalysis.Document,Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.TagProducer' Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.ReferenceHighlightingTagSource' Microsoft.CodeAnalysis.Editor.Shared.Tagging.AbstractSingleDocumentTagProducer<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.ProducerPopulatedTagSource<TTag>' Microsoft.CodeAnalysis.Editor.Shared.Tagging.TagSources.SemanticBufferTagSource<TTag>
Microsoft.CodeAnalysis.Editor,EditorFeaturesResources,2,1,206,0,0,1878,1,0,0,0,0,94,,Microsoft.CodeAnalysis.Editor.SignatureHelpItem' Microsoft.CodeAnalysis.Editor.Extensibility.NavigationBar.AbstractNavigationBarItemService' Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion.AbstractAutomaticLineEnderCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion.BraceCompletionSession' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.AbstractCallHierarchyCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.CallHierarchyProvider' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders.AbstractCallFinder' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders.BaseMemberFinder' Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.Finders.InterfaceImplementationCallFinder' Microsoft.CodeAnalysis.Editor.Implementation.ChangeSignature.AbstractChangeSignatureCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.Classification.PreprocessorTextFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.PunctuationFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.StringVerbatimFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeClassesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeDelegatesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeEnumsFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeInterfacesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeModulesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeStructuresFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.UserTypeTypeParametersFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentAttributeNameFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentAttributeQuotesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentAttributeValueFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentCDataSectionFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentCommentFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentDelimiterFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentEntityReferenceFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentNameFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentProcessingInstructionFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlDocCommentTextFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralAttributeNameFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralAttributeQuotesFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralAttributeValueFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralCDataSectionFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralCommentFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralDelimiterFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralEmbeddedExpressionFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralEntityReferenceFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralNameFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralProcessingInstructionFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Classification.XmlLiteralTextFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.CommentSelection.CommentUncommentSelectionCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.Diagnostics.UnnecessaryCodeFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.DocumentationComments.AbstractDocumentationCommentCommandHandler<TDocumentationComment;TMemberNode>' Microsoft.CodeAnalysis.Editor.Implementation.DocumentationComments.AbstractXmlTagCompletionCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.ActiveStatementTagDefinition' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.EditAndContinueErrorTypeDefinition' Microsoft.CodeAnalysis.Editor.Implementation.EncapsulateField.AbstractEncapsulateFieldCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.ExtractMethod.AbstractExtractMethodCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.FindReferences.AbstractFindReferencesService' Microsoft.CodeAnalysis.Editor.Implementation.FindReferences.FindReferencesCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.Formatting.FormatCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.Formatting.Indentation.AbstractSmartTokenFormatterCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.GoToDefinition.GoToDefinitionCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.GoToDefinition.GoToDefinitionHelpers' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.AbstractEditorInlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.DashboardViewModel' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.RenameShortcutKey' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameService' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameSession' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameFieldFormatDefinition' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.InlineRenameUndoManager' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.HighlightTags.FixupTagDefinition' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.HighlightTags.ValidTagDefinition' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.Completion.Controller' Microsoft.CodeAnalysis.Editor.Implementation.MetadataAsSource.MetadataAsSourceFileService' Microsoft.CodeAnalysis.Editor.Implementation.MetadataAsSource.SymbolMappingService' Microsoft.CodeAnalysis.Editor.Implementation.NavigateTo.SearchResult' Microsoft.CodeAnalysis.Editor.Implementation.NavigationBar.NavigationBarController' Microsoft.CodeAnalysis.Editor.Implementation.Organizing.OrganizeDocumentCommandHandler' Microsoft.CodeAnalysis.Editor.Implementation.Peek.ResultSource' Microsoft.CodeAnalysis.Editor.Implementation.Peek.PeekableItemSource' Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.RenameTrackingTagDefinition' Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.RenameTrackingTaggerProvider' Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.RenameTrackingCodeAction' Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.RenameTrackingCommitter' Microsoft.CodeAnalysis.Editor.Implementation.Preview.PreviewFactoryService' Microsoft.CodeAnalysis.Editor.Implementation.ReferenceHighlighting.DefinitionHighlightTagDefinition' Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.FixAllGetFixesService' Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.CodeFixSuggestedAction' Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.PreviewChangesCodeAction' Microsoft.CodeAnalysis.Editor.Implementation.Suggestions.SuppressionSuggestedAction' Microsoft.CodeAnalysis.Editor.Implementation.TextStructureNavigation.TextStructureNavigator' Microsoft.CodeAnalysis.Editor.Shared.Utilities.CaretPreservingEditTransaction' Microsoft.CodeAnalysis.Editor.Shared.Utilities.VirtualTreePoint' Microsoft.CodeAnalysis.Editor.Shared.Tagging.Tags.ConflictTagDefinition' Microsoft.CodeAnalysis.Editor.Shared.Tagging.Tags.WarningTagDefinition' Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions.CurlyBraceCompletionSession' Microsoft.CodeAnalysis.Editor.Interactive.InteractiveEvaluator' Microsoft.CodeAnalysis.Editor.Implementation.Interactive.LoadCommand' Microsoft.CodeAnalysis.Editor.Implementation.Interactive.GlobalUndoService' Microsoft.VisualStudio.LanguageServices.Implementation.Preview.PreviewEngine' Microsoft.VisualStudio.LanguageServices.Implementation.InlineRename.InlineRenameUndoManager
Microsoft.CodeAnalysis.Editor,ExportContentTypeLanguageServiceAttribute,0,1,1,0,1,15,2,0,1,-1,0,0,,
Microsoft.CodeAnalysis.Editor,ExportBraceMatcherAttribute,0,1,1,0,1,15,2,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Editor,IBraceMatcher,0,1,0,0,0,4,1,2,0,-1,1,1,Microsoft.CodeAnalysis.Document,Microsoft.CodeAnalysis.Editor.Implementation.BraceMatching.BraceMatchingService
Microsoft.CodeAnalysis.Editor,ExportCommandHandlerAttribute,0,1,2,0,1,13,1,0,0,-1,0,0,,
