Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,NodeLocator,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [290' 318])' NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [338' 366])
Duplicate Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,NodeLocator,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [427' 448])' NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [581' 602])' NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [695' 716])' NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [735' 756])
Duplicate Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,NodeLocator,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [427' 451])' NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [695' 719])' NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [735' 759])
Duplicate Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,NodeLocator,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [695' 733])' NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [735' 773])
Duplicate Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,NodeLocator,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [775' 806])' NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [1133' 1164])
Duplicate Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,NodeLocator,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [838' 864])' NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [879' 905])
Duplicate Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,NodeLocator,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [838' 863])' NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [1166' 1191])' NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [1249' 1274])' NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [879' 904])
Duplicate Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,NodeLocator,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [1166' 1204])' NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [1249' 1287])
Duplicate Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,NodeLocator,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [953' 979])' NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [1052' 1078])
Duplicate Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,NodeLocator,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [1013' 1032])' NodeLocator (C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.NodeLocator.cs' [1093' 1112])
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,ModifierFlagsExtensions,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\ModifierFlagsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,ParameterFlagsExtensions,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\ParameterFlagsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,SyntaxListExtensions,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\SyntaxListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Extenders,ExtenderNames,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\Extenders\ExtenderNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ExternalLocation' PartialMethod' ExtensionMethod' AutoImplementedProperty
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Interop,ICSAutoImplementedPropertyExtender,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\Interop\ICSAutoImplementedPropertyExtender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsAutoImplemented
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Interop,ICSCodeTypeLocation,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\Interop\ICSCodeTypeLocation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ExternalLocation
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Interop,ICSExtensionMethodExtender,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\Interop\ICSExtensionMethodExtender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsExtension
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Interop,ICSPartialMethodExtender,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\Interop\ICSPartialMethodExtender.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsPartial' IsDeclaration' HasOtherPart
Imperative Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.MethodXml,MethodXmlBuilder,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\MethodXml\MethodXmlBuilder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.Snippets,SnippetExpansionClient,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Snippets\SnippetExpansionClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetExpansionFunction
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.Options,AdvancedOptionPageStrings,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Options\AdvancedOptionPageStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.Options,IntelliSenseOptionPageStrings,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Options\IntelliSenseOptionPageStrings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.LanguageService,CSharpHelpContextService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\LanguageService\CSharpHelpContextService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHelpTermAsync
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.DesignerAttribute,CSharpDesignerAttributeIncrementalAnalyzerProvider,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\DesignerAttribute\CSharpDesignerAttributeIncrementalAnalyzerProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.EventHookup,HACK_QuickInfoSession,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\EventCompletion\HACK_EventHookupDismissalOnBufferChangePreventerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.EventHookup,HACK_VsTextTipData,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\EventCompletion\HACK_EventHookupDismissalOnBufferChangePreventerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.Progression,CSharpGraphProvider,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Progression\CSharpGraphProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim,TempPECompilerService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\TempPECompilerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.Interop,ICSCompileProgress,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\Interop\ICSCompileProgress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.Interop,ICSEncProjectServices,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\Interop\ICSEncProjectServices.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.Interop,ICSError,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\Interop\ICSError.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.Interop,ICSharpTempPECompilerService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\Interop\ICSharpTempPECompilerService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.Interop,ICSNameTable,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\Interop\ICSNameTable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.Interop,ICSNameTable,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\Interop\ICSNameTable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.Interop,ICSSourceModule,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\Interop\ICSSourceModule.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.Interop,ICSSourceModule,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\Interop\ICSSourceModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.Interop,ICSSourceText,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\Interop\ICSSourceText.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
