Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The length of the statement  "            cmd = commands.TryParseCommand(new SnapshotSpan(s1' Span.FromBounds(0' 4))' out prefixSpan' out commandSpan' out argsSpan); " is 123.
Long Statement,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The length of the statement  "            cmd = commands.TryParseCommand(new SnapshotSpan(s1' Span.FromBounds(0' 5))' out prefixSpan' out commandSpan' out argsSpan); " is 123.
Empty Catch Block,Microsoft.VisualStudio.InteractiveWindow.UnitTests,TestWaitIndicator,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\TestWaitIndicator.cs,Wait,The method has an empty catch block.
Magic Number,Roslyn.Test.Utilities,WaitHelper,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Async\WaitHelper.cs,PumpingWaitAll,The following statement contains a magic number: var smallTimeout = TimeSpan.FromMilliseconds(10);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: cmd = commands.TryParseCommand(new SnapshotSpan(s1' Span.FromBounds(0' 2))' out prefixSpan' out commandSpan' out argsSpan);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(2' commandSpan.End);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(2' argsSpan.Start);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(2' argsSpan.End);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: cmd = commands.TryParseCommand(new SnapshotSpan(s1' Span.FromBounds(0' 3))' out prefixSpan' out commandSpan' out argsSpan);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(3' commandSpan.End);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(3' argsSpan.Start);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(3' argsSpan.End);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: cmd = commands.TryParseCommand(new SnapshotSpan(s1' Span.FromBounds(0' 4))' out prefixSpan' out commandSpan' out argsSpan);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(4' commandSpan.End);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(4' argsSpan.Start);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(4' argsSpan.End);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: cmd = commands.TryParseCommand(new SnapshotSpan(s1' Span.FromBounds(0' 5))' out prefixSpan' out commandSpan' out argsSpan);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(4' commandSpan.End);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(5' argsSpan.Start);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(5' argsSpan.End);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(4' commandSpan.End);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(5' argsSpan.Start);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(14' argsSpan.End);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(2' prefixSpan.Start);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(3' prefixSpan.End);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(3' commandSpan.Start);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(6' commandSpan.End);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(9' argsSpan.Start);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(9' argsSpan.End);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(2' prefixSpan.Start);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(3' prefixSpan.End);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(6' commandSpan.Start);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(9' commandSpan.End);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(11' argsSpan.Start);
Magic Number,Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,C:\research\architectureSmells\repos\mono_roslyn\src\InteractiveWindow\EditorTest\InteractiveWindowTests.cs,InteractiveWindow__CommandParsing,The following statement contains a magic number: Assert.Equal(15' argsSpan.End);
Missing Default,Microsoft.CodeAnalysis.Test.Utilities,LCS<T>,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiffUtil.cs,CalculateDiff,The following switch statement is missing a default case: switch (edit.Kind)                      {                          case EditKind.Delete:                              yield return "--> " + toString(sequenceA[edit.IndexA]);                              break;                            case EditKind.Insert:                              yield return "++> " + toString(sequenceB[edit.IndexB]);                              break;                            case EditKind.Update:                              yield return "    " + toString(sequenceB[edit.IndexB]);                              break;                      }
