Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestMultiFieldDeclarations,The method has 148 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestMultiAttributeDeclarations,The method has 123 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SyntaxGeneratorTests.cs,TestMixedAttributeDeclarations,The method has 159 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\Formatting\FormattingTests.cs,Scen2,The method has 261 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,FormattingEngineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\Formatting\FormattingTests.cs,NewLineForOpenBracesDefault,The method has 105 lines of code.
Long Parameter List,Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,CSharpFormattingTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\Formatting\CSharpFormattingTestBase.cs,AssertFormat,The method has 6 parameters. Parameters: expected' code' debugMode' changedOptionSet' testWithTransformation' parseOptions
Long Parameter List,Microsoft.CodeAnalysis.CSharp.UnitTests.Formatting,CSharpFormattingTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\Formatting\CSharpFormattingTestBase.cs,AssertFormat,The method has 7 parameters. Parameters: expected' code' spans' debugMode' changedOptionSet' testWithTransformation' parseOptions
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestEditOneDeclaration,The length of the statement  "            var newSymbol = (INamedTypeSymbol)editor.EditOneDeclarationAsync(symbol' (e' d) => e.AddMember(d' e.Generator.MethodDeclaration("m"))).Result; " is 142.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestSequentialEdits,The length of the statement  "            var newSymbol = (INamedTypeSymbol)editor.EditOneDeclarationAsync(symbol' (e' d) => e.AddMember(d' _g.MethodDeclaration("m"))).Result; " is 133.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CSharpTest\CodeGeneration\SymbolEditorTests.cs,TestSequentialEdits,The length of the statement  "            newSymbol = (INamedTypeSymbol)editor.EditOneDeclarationAsync(symbol' (e' d) => e.AddMember(d' _g.MethodDeclaration("m2"))).Result; " is 130.
