Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,CompilationChain_SystemObject_Equals,The length of the statement  "                syntaxTree: SyntaxFactory.ParseSyntaxTree("System.Collections.IEnumerable Iterator() { yield return new S(); }"' options: TestOptions.Interactive)' " is 147.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,MakeReferencesViaCommandLine,The length of the statement  "            var references = commandLineArguments.ResolveMetadataReferences(new AssemblyReferenceResolver(MetadataFileReferenceResolver.Default' metadataReferenceProvider)); " is 161.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,Submissions_EmitToPeStream,The length of the statement  "            CSharpCompilation s0 = CSharpCompilation.CreateSubmission("s0"' syntaxTree: SyntaxFactory.ParseSyntaxTree("int a = 1;"' options: TestOptions.Interactive)' references: references' returnType: typeof(object)); " is 207.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,Submissions_EmitToPeStream,The length of the statement  "            CSharpCompilation s11 = CSharpCompilation.CreateSubmission("s11"' syntaxTree: SyntaxFactory.ParseSyntaxTree("a + 1"' options: TestOptions.Interactive)' previousSubmission: s0' references: references' returnType: typeof(object)); " is 228.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,Submissions_EmitToPeStream,The length of the statement  "            CSharpCompilation s12 = CSharpCompilation.CreateSubmission("s12"' syntaxTree: SyntaxFactory.ParseSyntaxTree("a + 2"' options: TestOptions.Interactive)' previousSubmission: s0' references: references' returnType: typeof(object)); " is 228.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,Submissions_ExecutionOrder3,The length of the statement  "            CSharpCompilation s0 = CSharpCompilation.CreateSubmission("s0.dll"' syntaxTree: SyntaxFactory.ParseSyntaxTree("int a = \"x\";"' options: TestOptions.Interactive)' references: references' returnType: typeof(object)); " is 215.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,Submissions_ExecutionOrder3,The length of the statement  "                CSharpCompilation.CreateSubmission("s11.dll"' syntaxTree: SyntaxFactory.ParseSyntaxTree("a + 1"' options: TestOptions.Interactive)' previousSubmission: s0' references: references' returnType: typeof(object)); " is 208.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionCompilation_Errors,The length of the statement  "            Assert.Throws<ArgumentException>(() => CSharpCompilation.CreateSubmission("a1"' previousSubmission: s0' hostObjectType: typeof(List<bool>))); " is 141.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionCompilation_Errors,The length of the statement  "            Assert.Throws<ArgumentException>(() => CSharpCompilation.CreateSubmission("a"' options: TestOptions.ReleaseDll.WithOutputKind(OutputKind.NetModule))); " is 150.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionCompilation_Errors,The length of the statement  "            Assert.Throws<ArgumentException>(() => CSharpCompilation.CreateSubmission("a"' options: TestOptions.ReleaseDll.WithOutputKind(OutputKind.WindowsRuntimeMetadata))); " is 163.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionCompilation_Errors,The length of the statement  "            Assert.Throws<ArgumentException>(() => CSharpCompilation.CreateSubmission("a"' options: TestOptions.ReleaseDll.WithOutputKind(OutputKind.WindowsRuntimeApplication))); " is 166.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionCompilation_Errors,The length of the statement  "            Assert.Throws<ArgumentException>(() => CSharpCompilation.CreateSubmission("a"' options: TestOptions.ReleaseDll.WithOutputKind(OutputKind.WindowsApplication))); " is 159.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionCompilation_Errors,The length of the statement  "            Assert.Throws<ArgumentException>(() => CSharpCompilation.CreateSubmission("a"' options: TestOptions.ReleaseDll.WithCryptoKeyContainer("foo"))); " is 143.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionCompilation_Errors,The length of the statement  "            Assert.Throws<ArgumentException>(() => CSharpCompilation.CreateSubmission("a"' options: TestOptions.ReleaseDll.WithCryptoKeyFile("foo.snk"))); " is 142.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionCompilation_Errors,The length of the statement  "            Assert.Throws<ArgumentException>(() => CSharpCompilation.CreateSubmission("a"' options: TestOptions.ReleaseDll.WithDelaySign(true))); " is 133.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionCompilation_Errors,The length of the statement  "            Assert.Throws<ArgumentException>(() => CSharpCompilation.CreateSubmission("a"' options: TestOptions.ReleaseDll.WithDelaySign(false))); " is 134.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,CreateSubmission,The length of the statement  "            Assert.Equal(expectedErrorCount' submission.GetDiagnostics(CompilationStage.Declare' true' CancellationToken.None).Count()); " is 124.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionResultType,The length of the statement  "            TestResult(CreateSubmission("1"' TestOptions.Script' expectedErrorCount: 1)' expectedType: SpecialType.System_Void' expectedHasValue: false); " is 141.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionResultType,The length of the statement  "            TestResult(CreateSubmission("1"' TestOptions.Interactive)' expectedType: SpecialType.System_Int32' expectedHasValue: true); " is 123.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionResultType,The length of the statement  "            TestResult(CreateSubmission("1;"' TestOptions.Interactive)' expectedType: SpecialType.System_Void' expectedHasValue: false); " is 124.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionResultType,The length of the statement  "            TestResult(CreateSubmission("void foo() { }"' TestOptions.Interactive)' expectedType: SpecialType.System_Void' expectedHasValue: false); " is 136.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionResultType,The length of the statement  "            TestResult(CreateSubmission("using System;"' TestOptions.Interactive)' expectedType: SpecialType.System_Void' expectedHasValue: false); " is 135.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionResultType,The length of the statement  "            TestResult(CreateSubmission("int i;"' TestOptions.Interactive)' expectedType: SpecialType.System_Void' expectedHasValue: false); " is 128.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionResultType,The length of the statement  "            TestResult(CreateSubmission("System.Console.WriteLine();"' TestOptions.Interactive)' expectedType: SpecialType.System_Void' expectedHasValue: false); " is 149.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionResultType,The length of the statement  "            TestResult(CreateSubmission("System.Console.WriteLine()"' TestOptions.Interactive)' expectedType: SpecialType.System_Void' expectedHasValue: true); " is 147.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SubmissionResultType,The length of the statement  "            TestResult(CreateSubmission("System.Console.WriteLine"' TestOptions.Interactive)' expectedType: null' expectedHasValue: true); " is 126.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,ArithmeticOperators_MultiplicationExpression,The length of the statement  "                // (1'1): error CS0201: Only assignment' call' increment' decrement' and new object expressions can be used as a statement " is 122.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,Submission_TypeDisambiguationBasedUponAssemblyName,The length of the statement  "            // Assert.Throws<NotSupportedException>(() => new ScriptEngine(references: new[] { new CompilationReference(compilation) })); " is 125.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,SearchPaths_RemoveDefault,The length of the statement  "                // (3'12): error CS0234: The type or namespace name 'Data' does not exist in the namespace 'System' (are you missing an assembly reference?) " is 140.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,MissingDependency,The length of the statement  "    // (7'36): error CS0012: The type 'System.ComponentModel.ISupportInitialize' is defined in an assembly that is not referenced. You must add a reference to assembly 'System' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089'. " is 240.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,MissingDependency,The length of the statement  "    Diagnostic(ErrorCode.ERR_NoTypeDef' "new Window()").WithArguments("System.ComponentModel.ISupportInitialize"' "System' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089")' " is 187.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,MissingDependency,The length of the statement  "    // (7'36): error CS0012: The type 'System.Windows.Markup.IQueryAmbient' is defined in an assembly that is not referenced. You must add a reference to assembly 'System.Xaml' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089'. " is 240.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,MissingDependency,The length of the statement  "    Diagnostic(ErrorCode.ERR_NoTypeDef' "new Window()").WithArguments("System.Windows.Markup.IQueryAmbient"' "System.Xaml' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089")' " is 187.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,MissingDependency,The length of the statement  "    // (7'36): error CS0266: Cannot implicitly convert type 'System.Windows.Window' to 'System.Collections.IEnumerable'. An explicit conversion exists (are you missing a cast?) " is 172.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,MissingDependency,The length of the statement  "    Diagnostic(ErrorCode.ERR_NoImplicitConvCast' "new Window()").WithArguments("System.Windows.Window"' "System.Collections.IEnumerable") " is 133.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,AssemblyResolution,The length of the statement  "                fooType = engine.CreateCollectibleSession().Execute("System.Type.GetType(\"" + foo.GetType().AssemblyQualifiedName + "\"' true)"); " is 130.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,AddImportedNamespace_Errors,The length of the statement  "                // error CS0246: The type or namespace name '?1' could not be found (are you missing a using directive or an assembly reference?) " is 129.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,AddImportedNamespace_Errors,The length of the statement  "                // error CS0246: The type or namespace name '?1' could not be found (are you missing a using directive or an assembly reference?) " is 129.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,AddImportedNamespace_Errors,The length of the statement  "                // error CS0246: The type or namespace name '?2' could not be found (are you missing a using directive or an assembly reference?) " is 129.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,Submission_HostConversions,The length of the statement  "                // error CS0400: The type or namespace name 'Microsoft.CodeAnalysis.CSharp.UnitTests.Symbols.Source.InteractiveSessionTests+C`1[[System.Int32' mscorlib' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089]]' Roslyn.Compilers.CSharp.Emit.UnitTests' Version=42.42.42.42' Culture=neutral' PublicKeyToken=fc793a00266884fb' could not be found in the global namespace (are you missing an assembly reference?) " is 416.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,HostObjectBinding_InStaticContext,The length of the statement  "                // (4'18): error CS0120: An object reference is required for the non-static field' method' or property 'Roslyn.Compilers.CSharp.UnitTests.Symbols.Source.InteractiveSessionTests.B.w' " is 181.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,HostObjectBinding_InStaticContext,The length of the statement  "                // (2'27): error CS0120: An object reference is required for the non-static field' method' or property 'Roslyn.Compilers.CSharp.UnitTests.Symbols.Source.InteractiveSessionTests.B.x' " is 181.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,HostObjectBinding_InStaticContext,The length of the statement  "                // (3'31): error CS0120: An object reference is required for the non-static field' method' or property 'Roslyn.Compilers.CSharp.UnitTests.Symbols.Source.InteractiveSessionTests.C.Y' " is 181.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,HostObjectBinding_InStaticContext,The length of the statement  "                // (3'49): error CS0120: An object reference is required for the non-static field' method' or property 'Roslyn.Compilers.CSharp.UnitTests.Symbols.Source.InteractiveSessionTests.C.Z()' " is 183.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,HostObjectInRootNamespace,The length of the statement  "                //        (are you missing a reference to assembly 'Roslyn.Compilers.CSharp.UnitTests' Version=1.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35'?) " is 155.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,WRN_LowercaseEllSuffix,The length of the statement  "                // (1'9): error CS0266: Cannot implicitly convert type 'long' to 'int'. An explicit conversion exists (are you missing a cast?) " is 127.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,ERR_RecursivelyTypedVariable,The length of the statement  "                // (1'5): error CS7019: Type of 'x' cannot be inferred since its initializer directly or indirectly refers to the definition. " is 125.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,ERR_FieldCantBeRefAny,The length of the statement  "                Diagnostic(ErrorCode.ERR_FieldCantBeRefAny' "System.RuntimeArgumentHandle").WithArguments("System.RuntimeArgumentHandle")' " is 122.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,DiagnosticsPass,The length of the statement  "                // (1'65): error CS0845: An expression tree lambda may not contain a coalescing operator with a null literal left-hand side " is 123.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,CheckedDecimalAddition,The length of the statement  "                    .WithMetadataReferenceResolver(new AssemblyReferenceResolver(GacFileResolver.Default' new MetadataFileReferenceProvider()))); " is 125.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,CheckedEnumAddition,The length of the statement  "                    .WithMetadataReferenceResolver(new AssemblyReferenceResolver(GacFileResolver.Default' new MetadataFileReferenceProvider()))); " is 125.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,DelegateAddition,The length of the statement  "                    .WithMetadataReferenceResolver(new AssemblyReferenceResolver(GacFileResolver.Default' new MetadataFileReferenceProvider()))); " is 125.
Long Statement,Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\InteractiveSessionTests.cs,Bug870885,The length of the statement  "                // (1'5): error CS7019: Type of 'o' cannot be inferred since its initializer directly or indirectly refers to the definition. " is 125.
Long Statement,Microsoft.CodeAnalysis.Scripting.UnitTests,ObjectFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,Objects,The length of the statement  "            str = CSharpObjectFormatter.Instance.FormatObject(nested' new ObjectFormattingOptions(memberFormat: MemberDisplayFormat.NoMembers)); " is 132.
Long Statement,Microsoft.CodeAnalysis.Scripting.UnitTests,ObjectFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,Objects,The length of the statement  "            str = CSharpObjectFormatter.Instance.FormatObject(A<int>.X' new ObjectFormattingOptions(memberFormat: MemberDisplayFormat.NoMembers)); " is 134.
Long Statement,Microsoft.CodeAnalysis.Scripting.UnitTests,ObjectFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,Objects,The length of the statement  "            str = CSharpObjectFormatter.Instance.FormatObject(obj' new ObjectFormattingOptions(memberFormat: MemberDisplayFormat.NoMembers)); " is 129.
Long Statement,Microsoft.CodeAnalysis.Scripting.UnitTests,ObjectFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,Objects,The length of the statement  "            str = CSharpObjectFormatter.Instance.FormatObject(sort' new ObjectFormattingOptions(maxLineLength: 51' memberFormat: MemberDisplayFormat.Inline)); " is 146.
Long Statement,Microsoft.CodeAnalysis.Scripting.UnitTests,ObjectFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,Objects,The length of the statement  "            str = CSharpObjectFormatter.Instance.FormatObject(sort' new ObjectFormattingOptions(maxLineLength: 5' memberFormat: MemberDisplayFormat.Inline)); " is 145.
Long Statement,Microsoft.CodeAnalysis.Scripting.UnitTests,ObjectFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,Objects,The length of the statement  "            str = CSharpObjectFormatter.Instance.FormatObject(sort' new ObjectFormattingOptions(maxLineLength: 4' memberFormat: MemberDisplayFormat.Inline)); " is 145.
Long Statement,Microsoft.CodeAnalysis.Scripting.UnitTests,ObjectFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,Objects,The length of the statement  "            str = CSharpObjectFormatter.Instance.FormatObject(sort' new ObjectFormattingOptions(maxLineLength: 3' memberFormat: MemberDisplayFormat.Inline)); " is 145.
Long Statement,Microsoft.CodeAnalysis.Scripting.UnitTests,ObjectFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,Objects,The length of the statement  "            str = CSharpObjectFormatter.Instance.FormatObject(sort' new ObjectFormattingOptions(maxLineLength: 2' memberFormat: MemberDisplayFormat.Inline)); " is 145.
Long Statement,Microsoft.CodeAnalysis.Scripting.UnitTests,ObjectFormatterTests,C:\research\architectureSmells\repos\mono_roslyn\src\Scripting\CSharpTest\ObjectFormatterTests.cs,Objects,The length of the statement  "            str = CSharpObjectFormatter.Instance.FormatObject(sort' new ObjectFormattingOptions(maxLineLength: 1' memberFormat: MemberDisplayFormat.Inline)); " is 145.
