Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Roslyn.Test.Utilities,AssertEx,2,27,0,0,24,433,57,0,0,0.56,4,1,Roslyn.Test.Utilities.AssertEqualityComparer<T>' Microsoft.CodeAnalysis.Test.Utilities.DiffUtil' Roslyn.Test.Utilities.AssertEqualityComparer<T>' Microsoft.CodeAnalysis.Test.Utilities.DiffUtil,Microsoft.VisualStudio.InteractiveWindow.UnitTests.InteractiveWindowTests
Roslyn.Test.Utilities,AssertEqualityComparer<T>,1,5,0,0,2,80,17,0,0,1,0,1,,Roslyn.Test.Utilities.AssertEx
Roslyn.Test.Utilities,WaitHelper,0,4,0,0,4,38,8,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Test.Utilities,DiffUtil,1,3,0,0,3,224,3,0,0,0.67,8,1,Microsoft.CodeAnalysis.Test.Utilities.EditKind' Microsoft.CodeAnalysis.Test.Utilities.LCS<T>' Microsoft.CodeAnalysis.Test.Utilities.LongestCommonSubsequence<TSequence>' Microsoft.CodeAnalysis.Test.Utilities.Edit' Microsoft.CodeAnalysis.Test.Utilities.EditKind' Microsoft.CodeAnalysis.Test.Utilities.LCS<T>' Microsoft.CodeAnalysis.Test.Utilities.LongestCommonSubsequence<TSequence>' Microsoft.CodeAnalysis.Test.Utilities.Edit,Roslyn.Test.Utilities.AssertEx
Microsoft.CodeAnalysis.Test.Utilities,EditKind,0,0,0,0,0,19,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Test.Utilities.DiffUtil
Microsoft.CodeAnalysis.Test.Utilities,LCS<T>,2,3,0,1,2,31,6,0,0,0.67,0,1,,Microsoft.CodeAnalysis.Test.Utilities.DiffUtil
Microsoft.CodeAnalysis.Test.Utilities,LongestCommonSubsequence<TSequence>,3,5,0,0,0,149,19,0,0,0.6,0,1,,Microsoft.CodeAnalysis.Test.Utilities.DiffUtil
Microsoft.CodeAnalysis.Test.Utilities,Edit,3,1,0,3,0,12,1,0,0,0,0,1,,Microsoft.CodeAnalysis.Test.Utilities.DiffUtil
Roslyn.InteractiveWindow.UnitTests,InteractiveWindowEditorsFactoryService,2,3,0,0,1,21,3,0,1,0,0,0,,
Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTestHost,2,3,2,0,3,69,5,0,0,0,1,1,Microsoft.VisualStudio.InteractiveWindow.UnitTests.TestInteractiveEngine,Microsoft.VisualStudio.InteractiveWindow.UnitTests.InteractiveWindowTests
Microsoft.VisualStudio.InteractiveWindow.UnitTests,InteractiveWindowTests,1,6,1,0,6,136,7,0,0,0.33,2,0,Roslyn.Test.Utilities.AssertEx' Microsoft.VisualStudio.InteractiveWindow.UnitTests.InteractiveWindowTestHost,
Microsoft.VisualStudio.InteractiveWindow.UnitTests,TestContentTypeDefinition,2,0,0,2,0,8,0,0,0,-1,0,1,,Microsoft.VisualStudio.InteractiveWindow.UnitTests.TestInteractiveEngine
Microsoft.VisualStudio.InteractiveWindow.UnitTests,TestInteractiveEngine,2,10,2,0,10,58,10,0,1,1,1,1,Microsoft.VisualStudio.InteractiveWindow.UnitTests.TestContentTypeDefinition,Microsoft.VisualStudio.InteractiveWindow.UnitTests.InteractiveWindowTestHost
Microsoft.VisualStudio.InteractiveWindow.UnitTests,TestWaitIndicator,0,2,0,0,2,55,2,0,0,-1,1,0,Microsoft.VisualStudio.InteractiveWindow.UnitTests.WaitContext,
Microsoft.VisualStudio.InteractiveWindow.UnitTests,WaitContext,0,2,3,0,2,36,2,0,0,-1,0,1,,Microsoft.VisualStudio.InteractiveWindow.UnitTests.TestWaitIndicator
