Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp.UnitTests,BadSymbolReference,MissingTypes1,602,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,BadSymbolReference,MissingTypes3,22,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,BadSymbolReference,Repro612417,46,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,BadSymbolReference,MissingTypeInTypeArgumentsOfImplementedInterface,162,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,BadSymbolReference,MissingImplementedInterface,254,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,BadSymbolReference,MissingBaseClass,111,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,CompilationName,22,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,CreateAPITest,37,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,EmitToMemoryStreams,44,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,EmitToBoundedStreams,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,EmitToStreamWithNonZeroPosition,13,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,EmitToNonSeekableStreams,9,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,EmitToNonWritableStreams,9,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,EmitOptionsDiagnostics,20,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,NegEmit,16,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,ReferenceAPITest,62,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,MetadataReferenceWithInvalidAlias,49,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,SyntreeAPITest,137,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,ChainedOperations,42,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,MissedModuleA,48,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,MissedModuleB_OneError,47,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,MissedModuleB_NoErrorForUnmanagedModules,28,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,MissedModuleC,33,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,MixedRefType,127,3,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,NegGetCompilationNamespace,9,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,NegCreateCompilation,4,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,NegGetSymbol,20,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,NegGetSymbol1,26,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,NegReference2,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,NegReference3,12,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,NegReference4,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,NegReference5,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,NegSyntaxTreesContains,4,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,NegGetSpecialType,24,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,NegTree2,9,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,NegSynTree1,6,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,NegSynTree,59,2,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,GetEntryPoint_Exe,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,GetEntryPoint_Dll,12,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,GetEntryPoint_Module,12,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,CreateCompilationForModule,26,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,GetEntryPoint_Script,12,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,GetEntryPoint_Submission,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,GetEntryPoint_MainType,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,CanReadAndWriteDefaultWin32Res,7,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,ConflictingAliases,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,CompilationDiagsIncorrectResult,35,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,ReferenceManagerReuse_WithOptions,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,ReferenceManagerReuse_WithPreviousSubmission,6,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,ReferenceManagerReuse_WithMetadataReferenceResolver,8,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,ReferenceManagerReuse_WithXmlFileResolver,7,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,ReferenceManagerReuse_WithName,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,ReferenceManagerReuse_WithReferences,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,ReferenceManagerReuse_WithSyntaxTrees,48,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,MetadataConsistencyWhileEvolvingCompilation,20,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,LinkedNetmoduleMetadataMustProvideFullPEImage,14,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,AppConfig1,30,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,AppConfig2,48,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,GetMetadataReferenceAPITest,12,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,EmitDebugInfoForSourceTextWithoutEncoding1,14,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,EmitDebugInfoForSourceTextWithoutEncoding2,24,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,ConsistentParseOptions,12,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,EvolvingTestReference,EvolvingTestReference,3,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests,EvolvingTestReference,CreateDocumentationProvider,3,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,EvolvingTestReference,GetMetadataImpl,5,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,EvolvingTestReference,WithPropertiesImpl,3,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests,CSharpCompilationOptionsExtensions,VerifyErrors,3,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,CSharpCompilationOptionsTests,TestProperty,20,1,3
Microsoft.CodeAnalysis.CSharp.UnitTests,CSharpCompilationOptionsTests,Invariants,24,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CSharpCompilationOptionsTests,WithXxx,41,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CSharpCompilationOptionsTests,WithUsings,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CSharpCompilationOptionsTests,WithWarnings,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CSharpCompilationOptionsTests,WithModuleName,33,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CSharpCompilationOptionsTests,ConstructorValidation,52,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CSharpCompilationOptionsTests,TestFieldsForEqualsAndGetHashCode,6,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CSharpCompilationOptionsTests,TestEqualitySemantics,3,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CSharpCompilationOptionsTests,CreateCSharpCompilationOptions,30,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CSharpCompilationOptionsTests,Serializability1,7,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,CSharpCompilationOptionsTests,Serializability2,16,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,Bug14200,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,OmittedArraySize,16,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,NullableObjCreation,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,ConstructedTypeWithConstructedErrorTypeArgument,16,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,ExpressionInStructuredTrivia,11,2,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,Bug16411,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,Bug17789,26,2,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,IsImplicitlyDeclared,20,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,Repro611177,10,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,UsingStatementInDelegateInArrayRankInType,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TypeOfInUnexpectedDelegate,16,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,UnexpectedDelegateInTypeOf,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,Bug1014561,22,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,MissingNullableType,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,MissingPointerType,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,MissingArrayType,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,OmittedTypeArgument,16,2,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,VisitAllExpressions,7,2,2
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,GetAllExpressions,3,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,GetAllStatements,3,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TestBug12592,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,DelegateArgumentType,24,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,LambdaWithParenthesis_BindOutsideOfParenthesis,26,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,LambdaWithParenthesis_BindInsideOfParenthesis,26,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,SemanticInfoForInvalidExpression,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,LambdaAsAttributeArgumentErr,20,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,ClassifyConversionImplicit,69,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TestClassifyConversionBuiltInNumeric,27,2,3
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,ClassifyConversionBuiltInNumeric,29,3,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,ClassifyConversionExplicit,41,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,DiagnosticsInStages,26,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,DiagnosticsFilteredWithPragmas,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,ClassifyConversionExplicitNeg,42,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,ClassifyConversionNullable,45,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,ClassifyConversionImplicitUserDef,46,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,ClassifyConversionImplicitUserDef02,24,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,PublicViewOfPointerConversions,8,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,ValidateConversion,168,26,2
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,ConversionTestHelper,22,2,4
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,ConversionTestHelper,9,1,4
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,EnumOffsets,58,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,EnumOffset,6,1,4
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TestGetSemanticInfoInParentInIf,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TestGetSemanticInfoInParentInFor,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,NoMembersForVoidReturnType,20,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,BindIncompleteVarDeclWithDoKeyword,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TestBindBaseConstructorInitializer,14,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TestBindThisConstructorInitializer,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,BindThisStaticConstructorInitializer,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,CheckAndAdjustPositionOutOfRange,16,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,AddAccessorValueParameter,24,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,RemoveAccessorValueParameter,24,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,FieldLikeEventInitializer,18,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,FieldLikeEventInitializer2,16,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,CustomEventAccess,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,FieldLikeEventAccess,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,CustomEventAssignmentOperator,20,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,FieldLikeEventAssignmentOperator,20,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,CustomEventMissingAssignmentOperator,20,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,GetSystemActionType,3,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,IndexerAccess,30,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,IndexerAccessOverloadResolutionFailure,32,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,IndexerAccessNoIndexers,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TypeArgumentsOnFieldAccess1,24,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TypeArgumentsOnFieldAccess2,22,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TopLevelIndexer,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TypeAndMethodHaveSameTypeParameterName,24,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,RecoveryFromBadNamespaceDeclaration,13,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,VarInitializedWithStaticType,41,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,IndexerParameter,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,IndexerValueParameter,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,IndexerThisParameter,25,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TypeParameterParamsParameter,30,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,ParameterDefaultValues,33,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,UnboundGenericTypeArity,23,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,GetType_VoidArray,20,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TypeParameterDiamondInheritance1,26,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TypeParameterDiamondInheritance2,29,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TypeParameterDiamondInheritance3,29,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TypeParameterDiamondInheritance4,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TypeParameterMemberLookup1,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TypeParameterMemberLookup2,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TypeParameterMemberLookup3,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TypeParameterMemberLookup4,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TypeParameterMemberLookup5,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TypeParameterMemberLookup6,18,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,TypeParameterMemberLookup7,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,LookupTypeParameterMembers,22,1,4
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,IndexerMemberRace,59,3,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,ImplicitDeclarationMultipleDeclarators,22,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,ParameterOfLambdaPassedToOutParameter,25,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,MemberAccessExpressionResults,62,6,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,SemanticInfoForUncheckedExpression,22,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,SemanticInfoForCheckedExpression,22,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,GetSemanticInfoTests,CheckedUncheckedExpression,18,1,0
