Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,0,5,0,0,5,175,5,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,0,11,0,0,10,364,11,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,0,22,0,0,22,1150,22,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,1,12,0,0,1,239,18,16,2,0.42,0,16,,Microsoft.CodeAnalysis.CSharp.UnitTests.DebuggerDisplayAttributeTests' Microsoft.CodeAnalysis.CSharp.UnitTests.WinMdTests' Microsoft.CodeAnalysis.CSharp.UnitTests.HoistedThisTests' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.InstructionDecoderTests' Microsoft.CodeAnalysis.CSharp.UnitTests.ResultPropertiesTests' Microsoft.CodeAnalysis.CSharp.UnitTests.ManagedAddressOfTests' Microsoft.CodeAnalysis.CSharp.UnitTests.DynamicTests' Microsoft.CodeAnalysis.CSharp.UnitTests.UsingDebugInfoTests' Microsoft.CodeAnalysis.CSharp.UnitTests.NoPIATests' Microsoft.CodeAnalysis.CSharp.UnitTests.DeclarationTests' Microsoft.CodeAnalysis.CSharp.UnitTests.HoistedStateMachineLocalTests' Microsoft.CodeAnalysis.CSharp.UnitTests.MissingAssemblyTests' Microsoft.CodeAnalysis.CSharp.UnitTests.AccessibilityTests' Microsoft.CodeAnalysis.CSharp.UnitTests.PseudoVariableTests' Microsoft.CodeAnalysis.CSharp.UnitTests.LocalsTests' Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTests
Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,0,16,0,0,13,314,16,0,3,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,HoistedStateMachineLocalTests,2,23,0,0,22,1102,23,0,3,0.13,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,HoistedThisTests,0,47,0,0,41,1296,51,0,3,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTests,0,124,0,0,122,5601,131,0,3,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,DynamicTests,0,15,0,0,13,666,15,0,3,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,ResultPropertiesTests,0,13,0,0,11,326,18,0,3,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,ManagedAddressOfTests,0,8,0,0,7,225,9,0,3,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,LocalsTests,0,33,0,0,32,2184,34,0,3,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,NoPIATests,0,3,0,0,3,210,3,0,3,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,PseudoVariableTests,0,22,0,0,21,1193,24,0,3,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,UsingDebugInfoTests,0,28,0,0,25,860,30,0,3,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,ImportChainExtensions,0,2,0,0,0,14,3,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,WinMdTests,0,11,0,0,7,355,11,0,3,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTestBase,
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,InstructionDecoderTests,0,21,0,0,0,358,25,0,3,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.ExpressionCompilerTestBase,
