Namespace,Type,Method,LOC,CC,PC
Roslyn.Diagnostics.Analyzers.CSharp.ApiDesign,CancellationTokenMustBeLastCodeFixProvider,GetFixAllProvider,3,1,0
Roslyn.Diagnostics.Analyzers.CSharp.ApiDesign,CancellationTokenMustBeLastCodeFixProvider,RegisterCodeFixesAsync,10,1,1
Roslyn.Diagnostics.Analyzers.CSharp.ApiDesign,MyCodeAction,MyCodeAction,5,1,3
Roslyn.Diagnostics.Analyzers.CSharp.ApiDesign,MyCodeAction,GetChangedDocumentAsync,29,3,1
Roslyn.Diagnostics.Analyzers.CSharp.Documentation,CSharpDoNotUseVerbatimCrefsAnalyzer,Initialize,3,1,1
Roslyn.Diagnostics.Analyzers.CSharp.Documentation,CSharpDoNotUseVerbatimCrefsAnalyzer,AnalyzeXmlAttribute,7,2,1
Roslyn.Diagnostics.Analyzers.CSharp,CSharpUnusedDeclarationsAnalyzer,GetLocalDeclarationNodes,16,4,2
Roslyn.Diagnostics.Analyzers.CSharp,CSharpSymbolDeclaredEventAnalyzer,GetCompilationAnalyzer,8,2,2
Roslyn.Diagnostics.Analyzers.CSharp,CSharpCompilationAnalyzer,CSharpCompilationAnalyzer,1,1,2
Roslyn.Diagnostics.Analyzers.CSharp,CSharpCompilationAnalyzer,GetFirstArgumentOfInvocation,12,3,1
Roslyn.Diagnostics.Analyzers.CSharp,CSharpConsumePreserveSigAnalyzer,IsExpressionStatementSyntaxKind,3,1,1
Roslyn.Diagnostics.Analyzers.CSharp,CSharpDiagnosticDescriptorAccessAnalyzer,GetLeftOfMemberAccess,3,1,1
Roslyn.Diagnostics.Analyzers.CSharp,CSharpDiagnosticDescriptorAccessAnalyzer,GetRightOfMemberAccess,3,1,1
Roslyn.Diagnostics.Analyzers.CSharp,CSharpDiagnosticDescriptorAccessAnalyzer,IsThisOrBaseOrMeOrMyBaseExpression,10,2,1
Roslyn.Diagnostics.Analyzers.CSharp,CSharpCodeActionCreateAnalyzer,GetCodeBlockStartedAnalyzer,3,1,1
Roslyn.Diagnostics.Analyzers.CSharp,CodeBlockStartedAnalyzer,CodeBlockStartedAnalyzer,2,1,1
Roslyn.Diagnostics.Analyzers.CSharp,CodeBlockStartedAnalyzer,GetSyntaxAnalyzer,4,1,2
Roslyn.Diagnostics.Analyzers.CSharp,CodeBlockStartedAnalyzer,CodeBlockStartedAnalyzer,2,1,2
Roslyn.Diagnostics.Analyzers.CSharp,CodeBlockStartedAnalyzer,GetSyntaxAnalyzer,3,1,3
Roslyn.Diagnostics.Analyzers.CSharp,SyntaxAnalyzer,SyntaxAnalyzer,2,1,1
Roslyn.Diagnostics.Analyzers.CSharp,SyntaxAnalyzer,AnalyzeNode,8,2,1
Roslyn.Diagnostics.Analyzers.CSharp,SyntaxAnalyzer,SyntaxAnalyzer,2,1,2
Roslyn.Diagnostics.Analyzers.CSharp,SyntaxAnalyzer,AnalyzeNode,18,4,1
Roslyn.Diagnostics.Analyzers.CSharp,SyntaxAnalyzer,ShouldAnalyzeExpression,12,3,2
Roslyn.Diagnostics.Analyzers.CSharp,SyntaxAnalyzer,AnalyzeArrayCreationExpression,17,3,2
Roslyn.Diagnostics.Analyzers.CSharp,SyntaxAnalyzer,AnalyzeInitializerExpression,7,2,2
Roslyn.Diagnostics.Analyzers.CSharp,CSharpSpecializedEnumerableCreationAnalyzer,GetCodeBlockStartedAnalyzer,3,1,3
Microsoft.CodeAnalysis.Performance,CSharpEmptyArrayDiagnosticAnalyzer,RegisterSyntaxNodeAction,58,1,1
Microsoft.CodeAnalysis.Performance,CSharpEmptyArrayCodeFixProvider,GetFixAllProvider,1,1,0
Microsoft.CodeAnalysis.Performance,CSharpEmptyArrayCodeFixProvider,GetCodeFixDescription,4,1,1
Microsoft.CodeAnalysis.Performance,CSharpEmptyArrayCodeFixProvider,GetUpdatedDocumentAsync,29,6,6
Microsoft.CodeAnalysis.Performance,CSharpEmptyArrayCodeFixProvider,GetArrayType,16,3,1
Microsoft.CodeAnalysis.Performance,CSharpEmptyArrayCodeFixProvider,InvokeStaticGenericParameterlessMethod,14,1,3
Roslyn.Diagnostics.Analyzers.CSharp.Performance,LinqAnalyzer,Initialize,3,1,1
Roslyn.Diagnostics.Analyzers.CSharp.Performance,LinqAnalyzer,OnCompilationStart,9,2,1
Roslyn.Diagnostics.Analyzers.CSharp.Performance,LinqAnalyzer,IsTypeWithInefficientLinqMethods,27,6,4
Roslyn.Diagnostics.Analyzers.CSharp.Performance,LinqAnalyzer,TryNormalizeMethodCall,30,5,4
Roslyn.Diagnostics.Analyzers.CSharp.Performance,LinqAnalyzer,IsSingleParameterLinqMethod,6,1,2
Roslyn.Diagnostics.Analyzers.CSharp.Performance,LinqAnalyzer,TryGetTargetTypeInfo,15,3,5
Roslyn.Diagnostics.Analyzers.CSharp.Performance,LinqAnalyzer,IsPossibleLinqInvocation,18,3,1
Roslyn.Diagnostics.Analyzers.CSharp.Performance,LinqAnalyzer,AnalyzeCall,15,3,4
Roslyn.Diagnostics.Analyzers.CSharp.Reliability,CSharpDirectlyAwaitingTaskAnalyzer,GetAwaitedExpression,3,1,1
Roslyn.Diagnostics.Analyzers.CSharp.Reliability,CSharpDirectlyAwaitingTaskFix,FixExpression,12,1,2
Roslyn.Diagnostics.Analyzers.CSharp.Reliability,ImmutableCollectionAnalyzer,Initialize,3,1,1
Roslyn.Diagnostics.Analyzers.CSharp.Reliability,ImmutableCollectionAnalyzer,OnCompilationStart,7,2,1
Roslyn.Diagnostics.Analyzers.CSharp.Reliability,ImmutableCollectionAnalyzer,AnalyzeCall,19,4,2
