Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.CodeAnalysis,Parser,C:\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\DocumentationCommentId.cs,ParseDeclaredId,The method has 116 lines of code.
Long Method,Microsoft.CodeAnalysis,Workspace,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Workspace\Workspace.cs,ApplyProjectChanges,The method has 103 lines of code.
Long Method,Roslyn.Utilities,ObjectWriter,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Serialization\ObjectWriter.cs,WriteValue,The method has 124 lines of code.
Long Method,Microsoft.CodeAnalysis.Shared.Extensions,CommonSyntaxNodeExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Shared\Extensions\CommonSyntaxNodeExtensions.cs,ReplaceSyntaxAsync,The method has 135 lines of code.
Long Method,Microsoft.CodeAnalysis.Shared.Extensions,ICodeDefinitionFactoryExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Shared\Extensions\ICodeDefinitionFactoryExtensions.cs,OverrideProperty,The method has 112 lines of code.
Long Method,Microsoft.CodeAnalysis.Shared.Extensions,ObjectExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Shared\Extensions\ObjectExtensions.cs,TypeSwitch,The method has 102 lines of code.
Long Method,Microsoft.CodeAnalysis.Shared.Extensions,ObjectExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Shared\Extensions\ObjectExtensions.cs,TypeSwitch,The method has 106 lines of code.
Long Method,Microsoft.CodeAnalysis.Shared.Extensions,ObjectExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Shared\Extensions\ObjectExtensions.cs,TypeSwitch,The method has 110 lines of code.
Long Method,Microsoft.CodeAnalysis.Shared.Extensions,ObjectExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Shared\Extensions\ObjectExtensions.cs,TypeSwitch,The method has 114 lines of code.
Long Method,Microsoft.CodeAnalysis.Shared.Extensions,ObjectExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Shared\Extensions\ObjectExtensions.cs,TypeSwitch,The method has 118 lines of code.
Long Method,Microsoft.CodeAnalysis.Shared.Extensions,ObjectExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Shared\Extensions\ObjectExtensions.cs,TypeSwitch,The method has 122 lines of code.
Long Method,Microsoft.CodeAnalysis.Shared.Extensions,ObjectExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Shared\Extensions\ObjectExtensions.cs,TypeSwitch,The method has 126 lines of code.
Long Method,Microsoft.CodeAnalysis.Shared.Extensions,ObjectExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Shared\Extensions\ObjectExtensions.cs,TypeSwitch,The method has 130 lines of code.
Long Method,Microsoft.CodeAnalysis.Shared.Extensions,ObjectExtensions,C:\repos\mono_roslyn\src\Workspaces\Core\Portable\Shared\Extensions\ObjectExtensions.cs,TypeSwitch,The method has 134 lines of code.
