Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.VisualStudio.InteractiveWindow.Shell,InteractiveWindowPackage,C:\repos\mono_roslyn\src\InteractiveWindow\VisualStudio\InteractiveWindowPackage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.InteractiveWindow.Shell,ProvideInteractiveWindowAttribute,C:\repos\mono_roslyn\src\InteractiveWindow\VisualStudio\ProvideInteractiveWindowAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.InteractiveWindow.Shell,SpecializedCollections,C:\repos\mono_roslyn\src\InteractiveWindow\VisualStudio\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.InteractiveWindow.Shell,Empty,C:\repos\mono_roslyn\src\InteractiveWindow\VisualStudio\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.VisualStudio.InteractiveWindow.Shell,Array<T>,C:\repos\mono_roslyn\src\InteractiveWindow\VisualStudio\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Instance
Unutilized Abstraction,Microsoft.VisualStudio.InteractiveWindow.Shell,Array<T>,C:\repos\mono_roslyn\src\InteractiveWindow\VisualStudio\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.InteractiveWindow.Shell,ExceptionUtilities,C:\repos\mono_roslyn\src\InteractiveWindow\VisualStudio\Utils.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unreachable
Unutilized Abstraction,Microsoft.VisualStudio.InteractiveWindow.Shell,ExceptionUtilities,C:\repos\mono_roslyn\src\InteractiveWindow\VisualStudio\Utils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.InteractiveWindow.Shell,CommandFilter,C:\repos\mono_roslyn\src\InteractiveWindow\VisualStudio\VsInteractiveWindowCommandFilter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio,ContentTypeMetadataHelpers,C:\repos\mono_roslyn\src\InteractiveWindow\VisualStudio\ContentTypeMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio,VSInteractiveWindowResources,C:\repos\mono_roslyn\src\InteractiveWindow\VisualStudio\VSInteractiveWindowResources.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Microsoft.VisualStudio.InteractiveWindow.Shell,Guids,C:\repos\mono_roslyn\src\InteractiveWindow\VisualStudio\Guids.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InteractiveToolWindowIdString' InteractiveWindowPackageIdString' InteractiveCommandSetIdString' InteractiveToolWindowId' InteractiveWindowPackageId' InteractiveCommandSetId
