Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelNavigationPointServiceFactory,0,1,0,0,1,9,1,0,1,-1,2,0,Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ICodeModelService,
Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,4,190,3,0,124,5777,502,0,2,0.68,85,3,Microsoft.CodeAnalysis.SymbolDisplayFormat' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.CodeModelEventCollector' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.VisualStudio.LanguageServices.Implementation.Utilities.Exceptions' Roslyn.Utilities.SpecializedCollections' Microsoft.CodeAnalysis.CSharp.Syntax.CompilationUnitSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.NamespaceDeclarationSyntax' Microsoft.CodeAnalysis.SyntaxList' Microsoft.CodeAnalysis.CSharp.Syntax.DelegateDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.ParameterSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.AttributeSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.TypeDeclarationSyntax' Microsoft.CodeAnalysis.SyntaxTree' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.SyntaxNodeKey' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeClass' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeInterface' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeStruct' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeEnum' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeVariable' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeDelegate' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeFunction' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeNamespace' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeProperty' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeEvent' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelState' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.SpecialType' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.Solution' Microsoft.VisualStudio.LanguageServices.VisualStudioWorkspace' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeTypeRef' Microsoft.CodeAnalysis.TypeKind' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.ProjectId' Microsoft.CodeAnalysis.CSharp.Syntax.MethodDeclarationSyntax' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.CSharp.SyntaxFactory' Microsoft.CodeAnalysis.TypeInfo' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.CSharp.Syntax.TypeSyntax' Microsoft.CodeAnalysis.LanguageServices.PredefinedType' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Accessibility' Microsoft.CodeAnalysis.SyntaxTokenList' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.ModifierFlags' Microsoft.CodeAnalysis.SyntaxTrivia' Microsoft.CodeAnalysis.SyntaxTriviaList' Microsoft.CodeAnalysis.MethodKind' Microsoft.CodeAnalysis.CSharp.Syntax.NameSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.ParameterListSyntax' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.SyntaxRemoveOptions' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.MethodXml.MethodXmlBuilder' Microsoft.CodeAnalysis.CSharp.CodeGeneration.CSharpCodeGenerationHelpers' Microsoft.CodeAnalysis.CodeGeneration.CodeGenerationDestination' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.SpeculativeBindingOption' Microsoft.CodeAnalysis.SeparatedSyntaxList' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Extenders.ExtenderNames' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Extenders.PartialMethodExtender' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Extenders.ExtensionMethodExtender' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Interop.ICSPartialMethodExtender' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Interop.ICSExtensionMethodExtender' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Extenders.AutoImplementedPropertyExtender' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Interop.ICSAutoImplementedPropertyExtender' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Extenders.CodeTypeLocationExtender' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.Interop.ICSCodeTypeLocation' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeType' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.NodeLocator' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.NodeNameGenerator' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.PrototypeFlags' Microsoft.CodeAnalysis.IEventSymbol' Microsoft.CodeAnalysis.IPropertySymbol' Microsoft.CodeAnalysis.IFieldSymbol' Microsoft.CodeAnalysis.IParameterSymbol' Microsoft.CodeAnalysis.RefKind' Microsoft.CodeAnalysis.INamespaceSymbol,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.NodeLocator' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.NodeNameGenerator' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.CSharpCodeModelServiceFactory
Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CodeModelEventCollector,0,28,0,0,1,818,97,0,1,-1,20,1,Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService' Microsoft.CodeAnalysis.SyntaxList' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.SeparatedSyntaxList' Microsoft.CodeAnalysis.CSharp.Syntax.CompilationUnitSyntax' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEventType' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelEventQueue' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.CSharp.Syntax.AttributeSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.TypeSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.ParameterSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.DelegateDeclarationSyntax' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.DeclarationChange' Microsoft.CodeAnalysis.CSharp.Syntax.NamespaceDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.TypeDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.QualifiedNameSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.GenericNameSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.AliasQualifiedNameSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.NameSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.MethodDeclarationSyntax,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.CSharpCodeModelService
Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,NodeLocator,0,33,1,0,1,1026,63,0,1,-1,16,1,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.CSharpCodeModelService' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.Editor.Shared.Utilities.VirtualTreePoint' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.Text.TextLine' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.Text.TextLineCollection' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.SyntaxTrivia' Microsoft.VisualStudio.LanguageServices.Implementation.Utilities.Exceptions' Microsoft.CodeAnalysis.CSharp.Syntax.AttributeSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.MethodDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.NamespaceDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.DelegateDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.ParameterSyntax,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.CSharpCodeModelService
Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,NodeNameGenerator,0,6,0,0,0,191,14,0,1,-1,12,1,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.CSharpCodeModelService' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.CSharp.Syntax.GenericNameSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.AliasQualifiedNameSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.NameSyntax' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.CSharp.Syntax.QualifiedNameSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.TypeSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.NamespaceDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.TypeDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.DelegateDeclarationSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.MethodDeclarationSyntax,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.CSharpCodeModelService
Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelServiceFactory,2,2,0,0,1,18,2,0,1,0,2,0,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.CSharpCodeModelService' Microsoft.CodeAnalysis.Host.HostLanguageServices,
Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpProjectCodeModel,1,3,0,0,1,17,3,0,1,0,2,0,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.CSharpProjectShimWithServices' Microsoft.VisualStudio.LanguageServices.VisualStudioWorkspace,
Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,EndRegionFormattingRule,0,7,0,0,6,40,9,0,1,-1,10,0,Microsoft.CodeAnalysis.Formatting.Rules.NextAction' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Options.OptionSet' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.Formatting.Rules.FormattingOperations' Microsoft.CodeAnalysis.Formatting.Rules.AdjustNewLinesOption' Microsoft.CodeAnalysis.Formatting.Rules.NextOperation' Microsoft.CodeAnalysis.Formatting.Rules.AdjustNewLinesOperation' Microsoft.CodeAnalysis.Formatting.Rules.AdjustSpacesOperation,
Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,ModifierFlags,0,0,0,0,0,23,0,0,0,-1,0,2,,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.CSharpCodeModelService' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.ModifierFlagsExtensions
Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,ModifierFlagsExtensions,1,2,0,0,2,104,6,0,0,1,6,0,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.ModifierFlags' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.SyntaxTokenList' Microsoft.CodeAnalysis.SyntaxTriviaList' Microsoft.CodeAnalysis.CSharp.SyntaxFactory,
