Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,NotReferencable,20,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,ParametersAndReturnType_PrivateType,33,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,ParametersAndReturnType_DifferentCompilation,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,ProtectedAndInternalVirtualCalls,42,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,InferredTypeArguments_DifferentCompilation,30,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,FieldsAndProperties,53,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,Constants,23,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,This,24,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,Base,31,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,GenericType,48,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,Usings,47,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,PseudoVariable,16,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,LambdaClosedOverThis,28,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,FormatSpecifiers,23,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,VirtualMethod,38,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,CompileExpression,9,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,Declarations,94,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,References,76,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,TreatAsExpression,77,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,BaseType,49,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,Var,47,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,BindingError_Initializer,33,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,CannotInferType_NoInitializer,33,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,CannotInferType_Null,33,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,InferredType_Void,33,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,ReferenceInNextDeclaration,59,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,ReferenceInSameDeclaration,86,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,ReferenceInPreviousDeclaration,33,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,Conflict_Parameter,33,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,Conflict_Local,34,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,Conflict_OtherDeclaration,33,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,Arguments,34,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,Keyword,51,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,Constant,48,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,Generic,46,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,NoPrefix,76,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,Lambda,54,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DeclarationTests,OtherStatements,28,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,Dispose,8,2,0
Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,CreateRuntimeInstance,11,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,CreateRuntimeInstance,13,1,5
Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,GetContextState,24,2,7
Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,CreateMethodContext,18,1,4
Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,CreateTypeContext,13,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,Evaluate,7,1,6
Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,Evaluate,21,1,9
Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,VerifyTypeParameters,7,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,VerifyLocal,14,1,10
Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,VerifyTypeParameters,9,2,1
Microsoft.CodeAnalysis.CSharp.UnitTests,ExpressionCompilerTestBase,GetMethodOrTypeBySignature,25,4,2
Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,ErrorsWithAssemblyIdentityArguments,4,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,ErrorsWithAssemblySymbolArguments,8,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,ErrorsRequiringSystemCore,7,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,MultipleAssemblyArguments,6,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,MissingAssemblyTests,NoAssemblyArguments,4,1,0
