Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.Analyzers,CodeAnalysisDiagnosticsResources,2,1,30,0,0,293,1,0,0,0,0,1,,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers.CodeFixes.ApplyDiagnosticAnalyzerAttributeFix
Microsoft.CodeAnalysis.Analyzers,DiagnosticCategory,4,0,0,4,0,7,0,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Analyzers,DiagnosticIds,9,0,0,9,0,12,0,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Analyzers,AttributeHelpers,0,2,0,0,0,25,5,0,0,-1,1,3,Microsoft.CodeAnalysis.INamedTypeSymbol,Microsoft.CodeAnalysis.Analyzers.InternalImplementationOnlyAnalyzer' Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers.AttributeAnalyzer' Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers.CompilationAnalyzer
Microsoft.CodeAnalysis.Analyzers,ITypeSymbolExtensions,0,2,0,0,2,21,4,0,0,-1,2,0,Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.INamedTypeSymbol,
Microsoft.CodeAnalysis.Analyzers,InternalImplementationOnlyAnalyzer,6,2,1,1,1,41,5,0,1,1,8,0,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.Diagnostics.AnalysisContext' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Diagnostics.SymbolAnalysisContext' Microsoft.CodeAnalysis.Analyzers.AttributeHelpers' Microsoft.CodeAnalysis.AttributeData' Microsoft.CodeAnalysis.Diagnostic,
Microsoft.CodeAnalysis,DocumentChangeAction,3,2,2,0,1,24,2,2,1,0,0,0,,
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerFieldsAnalyzer<TClassDeclarationSyntax;TFieldDeclarationSyntax;TTypeSyntax;TVariableTypeDeclarationSyntax>,6,1,1,1,0,98,3,0,1,0,5,0,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers.FieldsAnalyzer,
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,FieldsAnalyzer,2,4,0,0,1,56,11,0,0,0.5,6,1,Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Diagnostics.SymbolAnalysisContext' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.TypeInfo' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.Diagnostic,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers.DiagnosticAnalyzerFieldsAnalyzer<TClassDeclarationSyntax;TFieldDeclarationSyntax;TTypeSyntax;TVariableTypeDeclarationSyntax>
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerAttributeAnalyzer,8,2,1,2,0,121,4,0,1,1,10,0,Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers.AttributeAnalyzer' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.TypedConstant' Microsoft.CodeAnalysis.TypedConstantKind' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.SpecialType' Microsoft.CodeAnalysis.LanguageNames,
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,AttributeAnalyzer,2,2,0,0,1,65,9,0,1,1,11,1,Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Diagnostic' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Diagnostics.SymbolAnalysisContext' Microsoft.CodeAnalysis.Analyzers.AttributeHelpers' Microsoft.CodeAnalysis.AttributeData' Microsoft.CodeAnalysis.TypedConstant' Microsoft.CodeAnalysis.TypedConstantKind' Microsoft.CodeAnalysis.SyntaxReference' Microsoft.CodeAnalysis.LanguageNames,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers.DiagnosticAnalyzerAttributeAnalyzer
Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers,DiagnosticAnalyzerCorrectnessAnalyzer,24,2,0,0,1,128,2,4,1,0,6,3,Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers.CompilationAnalyzer' Microsoft.CodeAnalysis.Diagnostics.AnalysisContext' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.Diagnostics.CompilationStartAnalysisContext' Microsoft.CodeAnalysis.SymbolKind,Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers.CompilationAnalyzer' Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers.DiagnosticDescriptorCreationAnalyzer<TClassDeclarationSyntax;TObjectCreationExpressionSyntax;TLanguageKindEnum>' Microsoft.CodeAnalysis.Analyzers.MetaAnalyzers.CodeFixes.ApplyDiagnosticAnalyzerAttributeFix
