Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,CSharp_VerifySameAssembly,9,1,0
Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,CSharp_VerifyDifferentAssembly,13,1,0
Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,CSharp_VerifyDifferentFriendAssembly,14,1,0
Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,CSharp_VerifyISymbol,9,1,0
Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,Basic_VerifySameAssembly,12,1,0
Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,Basic_VerifyDifferentAssembly,21,1,0
Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,Basic_VerifyDifferentFriendAssembly,22,1,0
Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,Basic_VerifyISymbol,13,1,0
Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,VerifyAcrossTwoAssemblies,8,1,4
Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,VerifyCSharpAcrossTwoAssemblies,3,1,3
Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,VerifyBasicAcrossTwoAssemblies,3,1,3
Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,GetBasicDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,GetCSharpDiagnosticAnalyzer,3,1,0
Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,GetCSharpExpectedDiagnostic,3,1,4
Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,GetBasicExpectedDiagnostic,3,1,4
Microsoft.CodeAnalysis.UnitTests.Analyzers,InternalImplementationOnlyTests,GetExpectedDiagnostic,13,1,5
Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,DoNotStorePerCompilationDataOntoFieldsRuleTests,CSharp_VerifyDiagnostic,39,1,0
Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,DoNotStorePerCompilationDataOntoFieldsRuleTests,VisualBasic_VerifyDiagnostic,36,1,0
Microsoft.CodeAnalysis.UnitTests.Analyzers.MetaAnalyzers,DoNotStorePerCompilationDataOntoFieldsRuleTests,CSharp_NoDiagnosticCases,56,1,0
