Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis,FileTextLoader,2,3,2,0,2,83,4,0,1,0,2,2,Roslyn.Utilities.FileUtilities' Roslyn.Utilities.FilePathUtilities,Microsoft.CodeAnalysis.CommandLineProject' Microsoft.CodeAnalysis.MSBuild.MSBuildWorkspace
Microsoft.CodeAnalysis,SerializableDocumentId,3,1,1,0,1,24,2,0,0,0,1,0,Microsoft.CodeAnalysis.SerializableProjectId,
Microsoft.CodeAnalysis,SerializableProjectId,2,1,1,0,1,22,2,0,0,0,0,2,,Microsoft.CodeAnalysis.SerializableDocumentId' Microsoft.CodeAnalysis.SerializableProjectReference
Microsoft.CodeAnalysis,SerializableProjectReference,1,3,1,0,1,30,4,0,0,0,1,0,Microsoft.CodeAnalysis.SerializableProjectId,
Microsoft.CodeAnalysis,SerializableVersionStamp,1,1,1,0,1,29,1,0,0,0,0,0,,
Microsoft.CodeAnalysis.Text,LargeEncodedText,5,6,2,0,2,162,22,0,1,0.33,0,2,,Microsoft.CodeAnalysis.Text.EncodedStringText' Microsoft.CodeAnalysis.Text.LargeEncodedText
Microsoft.CodeAnalysis.Text,EncodedStringText,5,14,3,0,3,397,37,0,1,0.43,0,4,,Microsoft.CodeAnalysis.Host.DesktopTextFactoryService' Microsoft.CodeAnalysis.Text.EncodedStringText' Microsoft.CodeAnalysis.MSBuild.MSBuildWorkspace' Microsoft.CodeAnalysis.CommonCompiler
Roslyn.Utilities,FileKey,2,6,0,2,6,48,6,0,0,0.5,0,2,,Roslyn.Utilities.FileKey' Microsoft.CodeAnalysis.MetadataCache
Roslyn.Utilities,FileUtilities,2,16,0,0,0,344,39,0,0,0.44,0,16,,Roslyn.Utilities.FileKey' Microsoft.CodeAnalysis.MetadataFileReferenceResolver' Microsoft.CodeAnalysis.MSBuild.ProjectFile' Microsoft.CodeAnalysis.MSBuild.ProjectFileLoader' Roslyn.Utilities.ReferencePathUtilities' Microsoft.CodeAnalysis.MSBuild.MSBuildWorkspace' Microsoft.CodeAnalysis.FileTextLoader' Microsoft.CodeAnalysis.RuleSet' Microsoft.CodeAnalysis.CommandLineArguments' Microsoft.CodeAnalysis.DesktopStrongNameProvider' Microsoft.CodeAnalysis.XmlFileResolver' Microsoft.CodeAnalysis.CommonCompiler' Microsoft.CodeAnalysis.SourceFileResolver' Microsoft.CodeAnalysis.RuleSetProcessor' Microsoft.CodeAnalysis.CommandLineParser' Microsoft.CodeAnalysis.FileSystemExtensions
Roslyn.Utilities,PathUtilities,4,19,1,0,0,301,48,0,0,0.32,0,16,,Roslyn.Utilities.FileKey' Microsoft.CodeAnalysis.FileBasedXmlDocumentationProvider' Microsoft.CodeAnalysis.Scripting.GacFileResolver' Roslyn.Utilities.ReferencePathUtilities' Microsoft.CodeAnalysis.MSBuild.ProjectFile' Roslyn.Utilities.FilePathUtilities' Microsoft.CodeAnalysis.MetadataFileReferenceResolver' Roslyn.Utilities.FileUtilities' Microsoft.CodeAnalysis.ExistingReferencesResolver' Microsoft.CodeAnalysis.CommonCompiler' Roslyn.Utilities.CompilerPathUtilities' Microsoft.CodeAnalysis.MetadataCache' Microsoft.CodeAnalysis.SourceFileResolver' Microsoft.CodeAnalysis.XmlFileResolver' Microsoft.CodeAnalysis.DesktopStrongNameProvider' Microsoft.CodeAnalysis.CommandLineParser
Roslyn.Utilities,FilePathUtilities,1,5,0,0,4,81,17,0,0,0.4,1,3,Roslyn.Utilities.PathUtilities,Microsoft.CodeAnalysis.FileTextLoader' Microsoft.CodeAnalysis.CommandLineProject' Microsoft.CodeAnalysis.MSBuild.ProjectFile
Roslyn.Utilities,ReferencePathUtilities,0,5,0,0,4,108,16,0,0,-1,3,0,Microsoft.CodeAnalysis.GlobalAssemblyCache' Roslyn.Utilities.FileUtilities' Roslyn.Utilities.PathUtilities,
Microsoft.CodeAnalysis.Scripting,GacFileResolver,3,4,2,0,4,72,6,0,1,0,0,1,,Microsoft.CodeAnalysis.Scripting.GacFileResolver
Microsoft.CodeAnalysis.Internal.Log,EtwLogger,2,8,0,0,6,47,9,0,1,0.38,1,0,Microsoft.CodeAnalysis.Internal.Log.RoslynEventSource,
Microsoft.CodeAnalysis.Internal.Log,RoslynEventSource,2,11,0,1,6,110,14,0,0,0.55,0,1,,Microsoft.CodeAnalysis.Internal.Log.EtwLogger
Microsoft.CodeAnalysis.Options,ExportOptionAttribute,0,1,0,0,1,9,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Options.Providers,ExportedOptionProvider,1,2,0,0,2,14,2,0,1,0,0,0,,
Microsoft.CodeAnalysis.Host,ICommandLineArgumentsFactoryService,0,1,0,0,0,4,1,1,1,-1,0,1,,Microsoft.CodeAnalysis.CommandLineProject
Microsoft.CodeAnalysis.Host,DocumentationProviderServiceFactory,0,1,0,0,1,27,1,0,1,-1,2,0,Microsoft.CodeAnalysis.FileBasedXmlDocumentationProvider' Microsoft.CodeAnalysis.Host.DocumentationProviderService,
Microsoft.CodeAnalysis.Host,DocumentationProviderService,1,1,0,0,1,19,3,0,1,0,0,1,,Microsoft.CodeAnalysis.Host.DocumentationProviderServiceFactory
Microsoft.CodeAnalysis.Host,TemporaryStorageServiceFactory,0,1,0,0,1,694,1,0,1,-1,6,0,Microsoft.CodeAnalysis.Host.TemporaryStorageService' Microsoft.CodeAnalysis.Host.TemporaryTextStorage' Microsoft.CodeAnalysis.Host.DirectMemoryAccessStreamReader' Microsoft.CodeAnalysis.Host.TemporaryStreamStorage' Microsoft.CodeAnalysis.Host.MemoryMappedFileManager' Microsoft.CodeAnalysis.Host.MemoryMappedInfo,
Microsoft.CodeAnalysis.Host,TemporaryStorageService,2,3,0,0,3,240,3,0,1,1,0,1,,Microsoft.CodeAnalysis.Host.TemporaryStorageServiceFactory
Microsoft.CodeAnalysis.Host,TemporaryTextStorage,3,7,0,0,6,132,11,0,1,0,0,1,,Microsoft.CodeAnalysis.Host.TemporaryStorageServiceFactory
Microsoft.CodeAnalysis.Host,DirectMemoryAccessStreamReader,2,3,0,0,3,42,8,0,0,0,0,1,,Microsoft.CodeAnalysis.Host.TemporaryStorageServiceFactory
Microsoft.CodeAnalysis.Host,TemporaryStreamStorage,2,7,0,0,6,91,14,0,1,0,0,1,,Microsoft.CodeAnalysis.Host.TemporaryStorageServiceFactory
Microsoft.CodeAnalysis.Host,MemoryMappedFileManager,9,4,0,0,4,81,9,0,0,0,2,2,Microsoft.CodeAnalysis.Host.MemoryMappedInfo' Microsoft.CodeAnalysis.Host.MemoryMappedFileArena,Microsoft.CodeAnalysis.Host.TemporaryStorageServiceFactory' Microsoft.CodeAnalysis.Host.MemoryMappedFileArena
Microsoft.CodeAnalysis.Host,MemoryMappedInfo,6,7,0,0,5,273,11,0,0,0.29,2,3,Microsoft.CodeAnalysis.Host.SharedReadableStream' Microsoft.CodeAnalysis.Host.MemoryMappedFileArena,Microsoft.CodeAnalysis.Host.TemporaryStorageServiceFactory' Microsoft.CodeAnalysis.Host.MemoryMappedFileManager' Microsoft.CodeAnalysis.Host.MemoryMappedFileArena
Microsoft.CodeAnalysis.Host,SharedReadableStream,5,11,5,0,8,171,19,0,1,0.36,0,1,,Microsoft.CodeAnalysis.Host.MemoryMappedInfo
Microsoft.CodeAnalysis.Host,MemoryMappedFileArena,7,3,0,1,2,68,7,0,0,0,2,2,Microsoft.CodeAnalysis.Host.MemoryMappedFileManager' Microsoft.CodeAnalysis.Host.MemoryMappedInfo,Microsoft.CodeAnalysis.Host.MemoryMappedFileManager' Microsoft.CodeAnalysis.Host.MemoryMappedInfo
Microsoft.CodeAnalysis.Host,DesktopTextFactoryService,0,2,0,0,2,14,2,0,1,-1,1,0,Microsoft.CodeAnalysis.Text.EncodedStringText,
Microsoft.CodeAnalysis.Host.Mef,DesktopMefHostServices,2,1,2,0,0,37,1,0,0,0,0,2,,Microsoft.CodeAnalysis.CommandLineProject' Microsoft.CodeAnalysis.MSBuild.MSBuildWorkspace
Microsoft.CodeAnalysis.Host.Mef,MefV1HostServices,2,6,0,0,4,92,10,0,1,0.67,1,0,Microsoft.CodeAnalysis.Host.Mef.ExportKey,
Microsoft.CodeAnalysis.Host.Mef,ExportKey,3,4,0,0,4,25,4,0,0,0,0,1,,Microsoft.CodeAnalysis.Host.Mef.MefV1HostServices
Microsoft.CodeAnalysis.MSBuild,MSBuildWorkspace,10,44,3,0,9,979,119,0,1,0.18,11,0,Microsoft.CodeAnalysis.FileTextLoader' Microsoft.CodeAnalysis.Text.EncodedStringText' Roslyn.Utilities.FileUtilities' Microsoft.CodeAnalysis.Host.Mef.DesktopMefHostServices' Microsoft.CodeAnalysis.MSBuild.ReportMode' Microsoft.CodeAnalysis.MSBuild.ResolvedReferences' Microsoft.CodeAnalysis.MSBuild.DocumentFileInfo' Microsoft.CodeAnalysis.MSBuild.IProjectFile' Microsoft.CodeAnalysis.MSBuild.IProjectFileLoader' Microsoft.CodeAnalysis.MSBuild.ProjectFileLoader' Microsoft.CodeAnalysis.MSBuild.ProjectFileReference,
Microsoft.CodeAnalysis.MSBuild,ReportMode,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.MSBuild.MSBuildWorkspace
Microsoft.CodeAnalysis.MSBuild,ResolvedReferences,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.MSBuild.MSBuildWorkspace
Microsoft.CodeAnalysis.MSBuild,BuildTargets,3,7,1,0,3,154,24,0,0,0.43,0,1,,Microsoft.CodeAnalysis.MSBuild.ProjectFile
Microsoft.CodeAnalysis.MSBuild,DocumentFileInfo,0,1,4,0,1,29,1,0,0,-1,0,2,,Microsoft.CodeAnalysis.MSBuild.ProjectFileInfo' Microsoft.CodeAnalysis.MSBuild.MSBuildWorkspace
Microsoft.CodeAnalysis.MSBuild,IProjectFile,0,13,1,0,0,60,13,1,0,-1,2,4,Microsoft.CodeAnalysis.MSBuild.ProjectFileInfo' Microsoft.CodeAnalysis.MSBuild.ProjectFileReference,Microsoft.CodeAnalysis.MSBuild.IProjectFileLoader' Microsoft.CodeAnalysis.MSBuild.ProjectFileLoader' Microsoft.CodeAnalysis.MSBuild.ProjectFile' Microsoft.CodeAnalysis.MSBuild.MSBuildWorkspace
Microsoft.CodeAnalysis.MSBuild,IProjectFileLoader,0,1,1,0,0,5,1,1,1,-1,1,2,Microsoft.CodeAnalysis.MSBuild.IProjectFile,Microsoft.CodeAnalysis.MSBuild.ProjectFileLoader' Microsoft.CodeAnalysis.MSBuild.MSBuildWorkspace
Microsoft.CodeAnalysis.MSBuild,ProjectFile,4,51,1,0,15,553,91,1,1,0.33,9,1,Roslyn.Utilities.FileUtilities' Roslyn.Utilities.PathUtilities' Roslyn.Utilities.FilePathUtilities' Microsoft.CodeAnalysis.MSBuild.BuildTargets' Microsoft.CodeAnalysis.MSBuild.IProjectFile' Microsoft.CodeAnalysis.MSBuild.BuildResult' Microsoft.CodeAnalysis.MSBuild.ProjectFileInfo' Microsoft.CodeAnalysis.MSBuild.ProjectFileLoader' Microsoft.CodeAnalysis.MSBuild.ProjectFileReference,Microsoft.CodeAnalysis.MSBuild.ProjectFileLoader
Microsoft.CodeAnalysis.MSBuild,BuildResult,2,1,0,2,0,10,1,0,0,0,0,1,,Microsoft.CodeAnalysis.MSBuild.ProjectFile
Microsoft.CodeAnalysis.MSBuild,ProjectFileExtensionAttribute,0,1,1,0,1,10,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis.MSBuild,ProjectFileInfo,0,1,10,0,1,66,1,0,0,-1,2,2,Microsoft.CodeAnalysis.MSBuild.DocumentFileInfo' Microsoft.CodeAnalysis.MSBuild.ProjectFileReference,Microsoft.CodeAnalysis.MSBuild.IProjectFile' Microsoft.CodeAnalysis.MSBuild.ProjectFile
Microsoft.CodeAnalysis.MSBuild,ProjectFileLoader,1,7,1,0,4,71,8,1,2,0.57,4,2,Roslyn.Utilities.FileUtilities' Microsoft.CodeAnalysis.MSBuild.IProjectFile' Microsoft.CodeAnalysis.MSBuild.IProjectFileLoader' Microsoft.CodeAnalysis.MSBuild.ProjectFile,Microsoft.CodeAnalysis.MSBuild.ProjectFile' Microsoft.CodeAnalysis.MSBuild.MSBuildWorkspace
Microsoft.CodeAnalysis.MSBuild,ProjectFileReference,0,1,2,0,1,18,1,0,0,-1,0,4,,Microsoft.CodeAnalysis.MSBuild.IProjectFile' Microsoft.CodeAnalysis.MSBuild.ProjectFileInfo' Microsoft.CodeAnalysis.MSBuild.ProjectFile' Microsoft.CodeAnalysis.MSBuild.MSBuildWorkspace
Microsoft.CodeAnalysis.MSBuild,ProjectTypeGuidAttribute,0,1,1,0,1,10,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis.MSBuild,LineScanner,2,3,0,0,3,29,4,0,0,0,0,2,,Microsoft.CodeAnalysis.MSBuild.ProjectBlock' Microsoft.CodeAnalysis.MSBuild.SectionBlock
Microsoft.CodeAnalysis.MSBuild,ProjectBlock,5,3,5,0,1,99,13,0,0,0.67,2,1,Microsoft.CodeAnalysis.MSBuild.LineScanner' Microsoft.CodeAnalysis.MSBuild.SectionBlock,Microsoft.CodeAnalysis.MSBuild.SolutionFile
Microsoft.CodeAnalysis.MSBuild,SectionBlock,4,3,4,0,1,96,12,0,0,1,1,2,Microsoft.CodeAnalysis.MSBuild.LineScanner,Microsoft.CodeAnalysis.MSBuild.SolutionFile' Microsoft.CodeAnalysis.MSBuild.ProjectBlock
Microsoft.CodeAnalysis.MSBuild,SolutionFile,5,5,5,0,3,163,25,0,0,0.4,2,0,Microsoft.CodeAnalysis.MSBuild.ProjectBlock' Microsoft.CodeAnalysis.MSBuild.SectionBlock,
