Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.CSharp,ObjectDisplay,0,17,1,0,2,374,64,0,0,-1,0,1,,Microsoft.CodeAnalysis.CSharp.SymbolDisplay
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,1,22,0,0,1,291,50,0,1,0.68,7,2,Microsoft.CodeAnalysis.CSharp.SyntaxFacts' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CSharpFormatter' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.Resources' Microsoft.CodeAnalysis.CSharp.SyntaxFacts' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CSharpFormatter' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.Resources' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.Resources,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CSharpResultProvider' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.TestTypeExtensions
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpResultProvider,0,1,0,0,1,8,1,0,1,-1,0,1,,Microsoft.CodeAnalysis.CSharp.UnitTests.CSharpResultProviderTestBase
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,TypeExtensions,0,2,0,0,0,53,19,0,0,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,Resources,2,1,3,0,0,50,1,0,0,0,0,2,,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CSharpFormatter' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.Resources
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,TestTypeExtensions,0,1,0,0,1,7,1,0,0,-1,1,0,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CSharpFormatter,
Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,0,3,0,0,3,336,3,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.CSharpResultProviderTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,0,12,0,0,12,283,13,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.CSharpResultProviderTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,0,14,0,0,14,595,14,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.CSharpResultProviderTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,0,20,0,0,18,515,22,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.CSharpResultProviderTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,0,19,0,0,19,1065,19,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.CSharpResultProviderTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerVisualizerAttributeTests,0,1,0,0,1,55,1,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.CSharpResultProviderTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,CSharpResultProviderTestBase,2,4,0,0,3,30,5,14,1,1,1,14,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CSharpResultProvider,Microsoft.CodeAnalysis.CSharp.UnitTests.DebuggerVisualizerAttributeTests' Microsoft.CodeAnalysis.CSharp.UnitTests.ArrayExpansionTests' Microsoft.CodeAnalysis.CSharp.UnitTests.AccessibilityTests' Microsoft.CodeAnalysis.CSharp.UnitTests.DebuggerDisplayAttributeTests' Microsoft.CodeAnalysis.CSharp.UnitTests.DebuggerBrowsableAttributeTests' Microsoft.CodeAnalysis.CSharp.UnitTests.DebuggerTypeProxyAttributeTests' Microsoft.CodeAnalysis.CSharp.UnitTests.ObjectIdTests' Microsoft.CodeAnalysis.CSharp.UnitTests.TypeNameFormatterTests' Microsoft.CodeAnalysis.CSharp.UnitTests.TypeVariablesExpansionTests' Microsoft.CodeAnalysis.CSharp.UnitTests.FormatSpecifierTests' Microsoft.CodeAnalysis.CSharp.UnitTests.ValueFormattingTests' Microsoft.CodeAnalysis.CSharp.UnitTests.FullNameTests' Microsoft.CodeAnalysis.CSharp.UnitTests.ResultsViewTests' Microsoft.CodeAnalysis.CSharp.UnitTests.ExpansionTests
Microsoft.CodeAnalysis.CSharp.UnitTests,ExpansionTests,0,58,0,0,58,2020,59,0,2,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.CSharpResultProviderTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,FormatSpecifierTests,0,13,0,0,13,496,13,0,2,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.CSharpResultProviderTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,FullNameTests,0,11,0,0,11,262,11,0,2,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.CSharpResultProviderTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,ObjectIdTests,0,6,0,0,6,159,6,0,2,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.CSharpResultProviderTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,ResultsViewTests,0,24,0,0,24,1500,24,0,2,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.CSharpResultProviderTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,TypeNameFormatterTests,0,13,0,0,13,253,13,0,2,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.CSharpResultProviderTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,TypeVariablesExpansionTests,0,1,0,0,1,35,1,0,2,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.CSharpResultProviderTestBase,
