Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,ResultProviderTestUtilities,Microsoft.VisualStudio.Debugger.ComponentInterfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.VisualStudio.Debugger.ComponentInterfaces' Microsoft.CodeAnalysis.ExpressionEvaluator' Microsoft.VisualStudio.Debugger.Clr,Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrFormatter' Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrResultProvider' Microsoft.CodeAnalysis.ExpressionEvaluator.Formatter' Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrType,Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrFormatter' Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrResultProvider' Microsoft.CodeAnalysis.ExpressionEvaluator.Formatter' Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrType
Cyclic Dependency,ResultProviderTestUtilities,Microsoft.VisualStudio.Debugger.ComponentInterfaces,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.VisualStudio.Debugger.ComponentInterfaces' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation' Microsoft.CodeAnalysis.ExpressionEvaluator' Microsoft.VisualStudio.Debugger.Clr,Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrFormatter' Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrResultProvider' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrDebuggerTypeProxyAttribute' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrDebuggerVisualizerAttribute' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.CodeAnalysis.ExpressionEvaluator.Formatter' Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrType,Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrFormatter' Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrResultProvider' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrDebuggerTypeProxyAttribute' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrDebuggerVisualizerAttribute' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.CodeAnalysis.ExpressionEvaluator.Formatter' Microsoft.VisualStudio.Debugger.Clr.DkmClrModuleInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrRuntimeInstance' Microsoft.VisualStudio.Debugger.Clr.DkmClrType
Unstable Dependency,ResultProviderTestUtilities,Microsoft.VisualStudio.Debugger.Clr,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.CodeAnalysis.ExpressionEvaluator,Microsoft.VisualStudio.Debugger.Clr.TypeImpl' Microsoft.VisualStudio.Debugger.Clr.AssemblyImpl' Microsoft.VisualStudio.Debugger.Clr.TypeHelpers' Microsoft.VisualStudio.Debugger.Clr.CustomAttributeDataImpl,Microsoft.VisualStudio.Debugger.Clr.TypeImpl' Microsoft.VisualStudio.Debugger.Clr.AssemblyImpl' Microsoft.VisualStudio.Debugger.Clr.TypeHelpers' Microsoft.VisualStudio.Debugger.Clr.CustomAttributeDataImpl
Unstable Dependency,ResultProviderTestUtilities,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.VisualStudio.Debugger.Clr' Microsoft.CodeAnalysis.ExpressionEvaluator' Microsoft.VisualStudio.Debugger.ComponentInterfaces,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrType' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.InternalWellKnownMemberNames' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.TypeImpl' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrAppDomain' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrModuleInstance' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.IDkmClrFormatter,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrType' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.InternalWellKnownMemberNames' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.TypeImpl' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrAppDomain' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrModuleInstance' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.IDkmClrFormatter
Unstable Dependency,ResultProviderTestUtilities,Microsoft.VisualStudio.Debugger.Evaluation,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Microsoft.VisualStudio.Debugger.Clr' Microsoft.VisualStudio.Debugger.ComponentInterfaces,Microsoft.VisualStudio.Debugger.Evaluation.DkmClrType' Microsoft.VisualStudio.Debugger.Evaluation.IDkmClrFormatter,Microsoft.VisualStudio.Debugger.Evaluation.DkmClrType' Microsoft.VisualStudio.Debugger.Evaluation.IDkmClrFormatter
God Component,ResultProviderTestUtilities,Microsoft.CodeAnalysis.ExpressionEvaluator,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 46,Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionCompilerConstants' Microsoft.CodeAnalysis.ExpressionEvaluator.ExpansionFlags' Microsoft.CodeAnalysis.ExpressionEvaluator.GetValueFlags' Microsoft.CodeAnalysis.ExpressionEvaluator.InternalWellKnownMemberNames' Microsoft.CodeAnalysis.ExpressionEvaluator.DeclarationInfo' Microsoft.CodeAnalysis.ExpressionEvaluator.DkmClrValueFlagsExtensions' Microsoft.CodeAnalysis.ExpressionEvaluator.DkmEvaluationResultFlagsExtensions' Microsoft.CodeAnalysis.ExpressionEvaluator.EnumContextDataItem' Microsoft.CodeAnalysis.ExpressionEvaluator.GeneratedMetadataNames' Microsoft.CodeAnalysis.ExpressionEvaluator.DeclarationInfoExtensions' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberNameComparer' Microsoft.CodeAnalysis.ExpressionEvaluator.RawStringDataItem' Microsoft.CodeAnalysis.ExpressionEvaluator.Resources' Microsoft.CodeAnalysis.ExpressionEvaluator.CustomAttributeDataImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.DateTimeUtilities' Microsoft.CodeAnalysis.ExpressionEvaluator.RootHiddenExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberAndDeclarationInfo,Microsoft.CodeAnalysis.ExpressionEvaluator.DateTimeUtilities' Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionCompilerConstants' Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionEvaluatorFatalError' Microsoft.CodeAnalysis.ExpressionEvaluator.AggregateExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ArrayExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.DebuggerTypeProxyExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ExpansionFlags' Microsoft.CodeAnalysis.ExpressionEvaluator.Expansion' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.RootHiddenExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.NonPublicMembersExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.StaticMembersExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.PointerDereferenceExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultsViewExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeVariablesExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.Formatter' Microsoft.CodeAnalysis.ExpressionEvaluator.GetValueFlags' Microsoft.CodeAnalysis.ExpressionEvaluator.DkmClrValueFlagsExtensions' Microsoft.CodeAnalysis.ExpressionEvaluator.DkmEvaluationResultFlagsExtensions' Microsoft.CodeAnalysis.ExpressionEvaluator.EvalResultDataItem' Microsoft.CodeAnalysis.ExpressionEvaluator.EnumContextDataItem' Microsoft.CodeAnalysis.ExpressionEvaluator.GeneratedMetadataNames' Microsoft.CodeAnalysis.ExpressionEvaluator.InternalWellKnownMemberNames' Microsoft.CodeAnalysis.ExpressionEvaluator.DeclarationInfo' Microsoft.CodeAnalysis.ExpressionEvaluator.DeclarationInfoExtensions' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberAndDeclarationInfo' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberNameComparer' Microsoft.CodeAnalysis.ExpressionEvaluator.RawStringDataItem' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeHelpers' Microsoft.CodeAnalysis.ExpressionEvaluator.ValueHelpers' Microsoft.CodeAnalysis.ExpressionEvaluator.Resources' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider' Microsoft.CodeAnalysis.ExpressionEvaluator.AssemblyImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.ConstructorInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.CustomAttributeDataImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.EventInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.FieldInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.MethodInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.ModuleImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.ParameterInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.PropertyInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.ReflectionUtilities' Microsoft.CodeAnalysis.ExpressionEvaluator.AssemblyLoadContext' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProviderTestBase' Microsoft.CodeAnalysis.ExpressionEvaluator.CustomUIVisualizerInfoComparer
Feature Concentration,ResultProviderTestUtilities,Microsoft.CodeAnalysis.ExpressionEvaluator,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DateTimeUtilities]' [ExpressionCompilerConstants]' [ExpressionEvaluatorFatalError]' [AggregateExpansion' Expansion' MemberExpansion' RootHiddenExpansion' NonPublicMembersExpansion' StaticMembersExpansion' PointerDereferenceExpansion' ResultsViewExpansion' TypeVariablesExpansion' ArrayExpansion' DebuggerTypeProxyExpansion]' [ExpansionFlags]' [Formatter' GetValueFlags]' [DkmClrValueFlagsExtensions]' [DkmEvaluationResultFlagsExtensions]' [EvalResultDataItem]' [EnumContextDataItem]' [GeneratedMetadataNames]' [InternalWellKnownMemberNames]' [DeclarationInfo]' [DeclarationInfoExtensions]' [MemberAndDeclarationInfo]' [MemberNameComparer]' [RawStringDataItem]' [TypeHelpers]' [ValueHelpers]' [Resources]' [ResultProvider' ResultProviderTestBase' CustomUIVisualizerInfoComparer' AssemblyImpl' TypeImpl' ConstructorInfoImpl' CustomAttributeDataImpl' FieldInfoImpl' PropertyInfoImpl' EventInfoImpl' MethodInfoImpl' ModuleImpl' ParameterInfoImpl]' [ReflectionUtilities' AssemblyLoadContext]. LCC (Lack of Component Cohesion) = 0.48,Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionCompilerConstants' Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionEvaluatorFatalError' Microsoft.CodeAnalysis.ExpressionEvaluator.ExpansionFlags' Microsoft.CodeAnalysis.ExpressionEvaluator.DkmClrValueFlagsExtensions' Microsoft.CodeAnalysis.ExpressionEvaluator.DkmEvaluationResultFlagsExtensions' Microsoft.CodeAnalysis.ExpressionEvaluator.EvalResultDataItem' Microsoft.CodeAnalysis.ExpressionEvaluator.EnumContextDataItem' Microsoft.CodeAnalysis.ExpressionEvaluator.GeneratedMetadataNames' Microsoft.CodeAnalysis.ExpressionEvaluator.InternalWellKnownMemberNames' Microsoft.CodeAnalysis.ExpressionEvaluator.DeclarationInfo' Microsoft.CodeAnalysis.ExpressionEvaluator.DeclarationInfoExtensions' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberAndDeclarationInfo' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberNameComparer' Microsoft.CodeAnalysis.ExpressionEvaluator.RawStringDataItem' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeHelpers' Microsoft.CodeAnalysis.ExpressionEvaluator.ValueHelpers' Microsoft.CodeAnalysis.ExpressionEvaluator.Resources,Microsoft.CodeAnalysis.ExpressionEvaluator.DateTimeUtilities' Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionCompilerConstants' Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionEvaluatorFatalError' Microsoft.CodeAnalysis.ExpressionEvaluator.AggregateExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ArrayExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.DebuggerTypeProxyExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ExpansionFlags' Microsoft.CodeAnalysis.ExpressionEvaluator.Expansion' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.RootHiddenExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.NonPublicMembersExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.StaticMembersExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.PointerDereferenceExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultsViewExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeVariablesExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.Formatter' Microsoft.CodeAnalysis.ExpressionEvaluator.GetValueFlags' Microsoft.CodeAnalysis.ExpressionEvaluator.DkmClrValueFlagsExtensions' Microsoft.CodeAnalysis.ExpressionEvaluator.DkmEvaluationResultFlagsExtensions' Microsoft.CodeAnalysis.ExpressionEvaluator.EvalResultDataItem' Microsoft.CodeAnalysis.ExpressionEvaluator.EnumContextDataItem' Microsoft.CodeAnalysis.ExpressionEvaluator.GeneratedMetadataNames' Microsoft.CodeAnalysis.ExpressionEvaluator.InternalWellKnownMemberNames' Microsoft.CodeAnalysis.ExpressionEvaluator.DeclarationInfo' Microsoft.CodeAnalysis.ExpressionEvaluator.DeclarationInfoExtensions' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberAndDeclarationInfo' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberNameComparer' Microsoft.CodeAnalysis.ExpressionEvaluator.RawStringDataItem' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeHelpers' Microsoft.CodeAnalysis.ExpressionEvaluator.ValueHelpers' Microsoft.CodeAnalysis.ExpressionEvaluator.Resources' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider' Microsoft.CodeAnalysis.ExpressionEvaluator.AssemblyImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.ConstructorInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.CustomAttributeDataImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.EventInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.FieldInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.MethodInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.ModuleImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.ParameterInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.PropertyInfoImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl' Microsoft.CodeAnalysis.ExpressionEvaluator.ReflectionUtilities' Microsoft.CodeAnalysis.ExpressionEvaluator.AssemblyLoadContext' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProviderTestBase' Microsoft.CodeAnalysis.ExpressionEvaluator.CustomUIVisualizerInfoComparer
Feature Concentration,ResultProviderTestUtilities,Microsoft.VisualStudio.Debugger,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DkmExceptionCode' DkmException]' [DkmDataContainer' DkmDataItem' DkmDataCreationDisposition]' [DkmWorkList]' [DkmModuleInstance]. LCC (Lack of Component Cohesion) = 0.57,Microsoft.VisualStudio.Debugger.DkmExceptionCode' Microsoft.VisualStudio.Debugger.DkmException' Microsoft.VisualStudio.Debugger.DkmWorkList' Microsoft.VisualStudio.Debugger.DkmModuleInstance,Microsoft.VisualStudio.Debugger.DkmExceptionCode' Microsoft.VisualStudio.Debugger.DkmException' Microsoft.VisualStudio.Debugger.DkmDataContainer' Microsoft.VisualStudio.Debugger.DkmDataItem' Microsoft.VisualStudio.Debugger.DkmWorkList' Microsoft.VisualStudio.Debugger.DkmDataCreationDisposition' Microsoft.VisualStudio.Debugger.DkmModuleInstance
Feature Concentration,ResultProviderTestUtilities,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DkmClrDebuggerBrowsableAttributeState' DkmClrDebuggerBrowsableAttribute' DkmClrEvalAttribute' DkmClrDebuggerDisplayAttribute' DkmClrDebuggerTypeProxyAttribute' DkmClrDebuggerVisualizerAttribute]' [DkmClrValue]' [DkmCompiledClrInspectionQuery]. LCC (Lack of Component Cohesion) = 0.38,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmCompiledClrInspectionQuery,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrDebuggerBrowsableAttributeState' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrDebuggerBrowsableAttribute' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrDebuggerDisplayAttribute' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrDebuggerTypeProxyAttribute' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrDebuggerVisualizerAttribute' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrEvalAttribute' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmCompiledClrInspectionQuery
Scattered Functionality,ResultProviderTestUtilities,Microsoft.CodeAnalysis.ExpressionEvaluator,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation' Microsoft.VisualStudio.Debugger.Clr,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Clr.DkmClrType,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Clr.DkmClrType
Scattered Functionality,ResultProviderTestUtilities,Microsoft.CodeAnalysis.ExpressionEvaluator,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation' Microsoft.VisualStudio.Debugger.Clr' Microsoft.VisualStudio.Debugger.Evaluation,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Evaluation.DkmInspectionContext,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Evaluation.DkmInspectionContext
Scattered Functionality,ResultProviderTestUtilities,Microsoft.CodeAnalysis.ExpressionEvaluator,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.VisualStudio.Debugger.Clr' Microsoft.VisualStudio.Debugger.Evaluation,Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Evaluation.DkmCustomUIVisualizerInfo' Microsoft.VisualStudio.Debugger.Evaluation.DkmInspectionContext' Microsoft.VisualStudio.Debugger.Evaluation.DkmSuccessEvaluationResult,Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Evaluation.DkmCustomUIVisualizerInfo' Microsoft.VisualStudio.Debugger.Evaluation.DkmInspectionContext' Microsoft.VisualStudio.Debugger.Evaluation.DkmSuccessEvaluationResult
Scattered Functionality,ResultProviderTestUtilities,Microsoft.CodeAnalysis.ExpressionEvaluator,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Microsoft.VisualStudio.Debugger' Microsoft.VisualStudio.Debugger.Evaluation,Microsoft.VisualStudio.Debugger.DkmDataContainer' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResult' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResultEnumContext,Microsoft.VisualStudio.Debugger.DkmDataContainer' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResult' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationResultEnumContext
