Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders,PartialCompletionProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\Completion\CompletionProviders\PartialCompletionProvider.cs,IsPartialCompletionContext,The method has 5 parameters. Parameters: tree' position' cancellationToken' modifiers' token
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,XmlTagCompletionCommandHandler,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\DocumentationComments\XmlTagCompletionCommandHandler.cs,TryCompleteTag,The method has 5 parameters. Parameters: textView' subjectBuffer' document' position' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,XmlTagCompletionCommandHandler,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\DocumentationComments\XmlTagCompletionCommandHandler.cs,CheckNameAndInsertText,The method has 6 parameters. Parameters: textView' subjectBuffer' position' startTag' finalCaretPosition' formatString
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\EventHookup\EventHookupCommandHandler.cs,EventHookupCommandHandler,The method has 5 parameters. Parameters: inlineRenameService' waitIndicator' quickInfoBroker' prematureDismissalPreventer' asyncListeners
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\EventHookup\EventHookupCommandHandler.cs,GenerateAndAddEventHandler,The method has 5 parameters. Parameters: textView' subjectBuffer' eventHandlerMethodName' nextHandler' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\EventHookup\EventHookupCommandHandler.cs,CreateSolutionWithEventHandler,The method has 5 parameters. Parameters: document' eventHandlerMethodName' position' plusEqualTokenEndPosition' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\EventHookup\EventHookupCommandHandler.cs,AddMethodNameAndAnnotationsToSolution,The method has 5 parameters. Parameters: document' eventHandlerMethodName' position' plusEqualsTokenAnnotation' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\EventHookup\EventHookupCommandHandler.cs,BeginInlineRename,The method has 5 parameters. Parameters: workspace' textView' subjectBuffer' plusEqualTokenEndPosition' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSessionManager,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\EventHookup\EventHookupSessionManager.cs,BeginSession,The method has 5 parameters. Parameters: eventHookupCommandHandler' textView' subjectBuffer' asyncListener' testSessionHookupMutex
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSession,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\EventHookup\EventHookupSessionManager_EventHookupSession.cs,EventHookupSession,The method has 6 parameters. Parameters: eventHookupSessionManager' commandHandler' textView' subjectBuffer' asyncListener' testSessionHookupMutex
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,CSharpIndentationService,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\Formatting\Indentation\CSharpIndentationService.cs,GetIndenter,The method has 5 parameters. Parameters: document' lineToBeIndented' formattingRules' optionSet' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,CSharpIndentationService,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\Formatting\Indentation\CSharpIndentationService.cs,ShouldUseSmartTokenFormatterInsteadOfIndenter,The method has 5 parameters. Parameters: formattingRules' root' line' optionSet' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,CSharpIndentationService,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\Formatting\Indentation\CSharpIndentationService.cs,ShouldUseSmartTokenFormatterInsteadOfIndenter,The method has 5 parameters. Parameters: formattingRules' root' line' optionSet' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,Indenter,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\Formatting\Indentation\CSharpIndentationService.Indenter.cs,Indenter,The method has 5 parameters. Parameters: document' rules' optionSet' line' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,SmartTokenFormatterCommandHandler,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\Formatting\Indentation\SmartTokenFormatterCommandHandler.cs,UseSmartTokenFormatter,The method has 5 parameters. Parameters: root' line' formattingRules' options' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,CSharpOutliningHelpers,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\CSharpOutliningHelpers.cs,CreateRegion,The method has 5 parameters. Parameters: node' startToken' endPos' bannerText' autoCollapse
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,CSharpOutliningHelpers,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\CSharpOutliningHelpers.cs,CreateRegion,The method has 5 parameters. Parameters: node' startToken' endToken' bannerText' autoCollapse
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.QuickInfo,SemanticQuickInfoProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\QuickInfo\SemanticQuickInfoProvider.cs,SemanticQuickInfoProvider,The method has 7 parameters. Parameters: textBufferFactoryService' contentTypeRegistryService' projectionBufferFactoryService' editorOptionsFactoryService' textEditorFactoryService' glyphService' typeMap
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.QuickInfo,SyntacticQuickInfoProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\QuickInfo\SyntacticQuickInfoProvider.cs,SyntacticQuickInfoProvider,The method has 7 parameters. Parameters: textBufferFactoryService' contentTypeRegistryService' projectionBufferFactoryService' editorOptionsFactoryService' textEditorFactoryService' glyphService' typeMap
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,AbstractCSharpSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\AbstractCSharpSignatureHelpProvider.cs,Convert,The method has 5 parameters. Parameters: parameter' semanticModel' position' formatter' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,AttributeSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\AttributeSignatureHelpProvider.cs,TryGetAttributeExpression,The method has 6 parameters. Parameters: root' position' syntaxFacts' triggerReason' cancellationToken' attribute
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,AttributeSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\AttributeSignatureHelpProvider.cs,GetCurrentArgumentState,The method has 5 parameters. Parameters: root' position' syntaxFacts' currentSpan' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,AttributeSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\AttributeSignatureHelpProvider.cs,Convert,The method has 8 parameters. Parameters: constructor' within' attribute' semanticModel' symbolDisplayService' anonymousTypeDisplayService' documentationCommentFormatter' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,AttributeSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\AttributeSignatureHelpProvider.cs,GetParameters,The method has 6 parameters. Parameters: constructor' semanticModel' position' namedParameters' documentationCommentFormatter' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ConstructorInitializerSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ConstructorInitializerSignatureHelpProvider.cs,TryGetConstructorInitializer,The method has 6 parameters. Parameters: root' position' syntaxFacts' triggerReason' cancellationToken' expression
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ConstructorInitializerSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ConstructorInitializerSignatureHelpProvider.cs,GetCurrentArgumentState,The method has 5 parameters. Parameters: root' position' syntaxFacts' currentSpan' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ConstructorInitializerSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ConstructorInitializerSignatureHelpProvider.cs,Convert,The method has 7 parameters. Parameters: constructor' openToken' semanticModel' symbolDisplayService' anonymousTypeDisplayService' documentationCommentFormattingService' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ElementAccessExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ElementAccessExpressionSignatureHelpProvider.cs,TryGetElementAccessExpression,The method has 7 parameters. Parameters: root' position' syntaxFacts' triggerReason' cancellationToken' identifier' openBrace
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ElementAccessExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ElementAccessExpressionSignatureHelpProvider.cs,GetCurrentArgumentState,The method has 5 parameters. Parameters: root' position' syntaxFacts' currentSpan' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ElementAccessExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ElementAccessExpressionSignatureHelpProvider.cs,TryGetComIndexers,The method has 5 parameters. Parameters: semanticModel' expression' cancellationToken' indexers' expressionType
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ElementAccessExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ElementAccessExpressionSignatureHelpProvider.cs,TryGetIndexers,The method has 6 parameters. Parameters: position' semanticModel' expression' cancellationToken' indexers' expressionType
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ElementAccessExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ElementAccessExpressionSignatureHelpProvider.cs,Convert,The method has 7 parameters. Parameters: indexer' openToken' semanticModel' symbolDisplayService' anonymousTypeDisplayService' documentationCommentFormattingService' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,CompleteElementAccessExpression,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ElementAccessExpressionSignatureHelpProvider.cs,TryGetSyntax,The method has 7 parameters. Parameters: root' position' syntaxFacts' triggerReason' cancellationToken' identifier' openBrace
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,IncompleteElementAccessExpression,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ElementAccessExpressionSignatureHelpProvider.cs,TryGetSyntax,The method has 7 parameters. Parameters: root' position' syntaxFacts' triggerReason' cancellationToken' identifier' openBrace
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,GenericNamePartiallyWrittenSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\GenericNamePartiallyWrittenSignatureHelpProvider.cs,TryGetGenericIdentifier,The method has 7 parameters. Parameters: root' position' syntaxFacts' triggerReason' cancellationToken' genericIdentifier' lessThanToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,GenericNameSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\GenericNameSignatureHelpProvider.cs,TryGetGenericIdentifier,The method has 7 parameters. Parameters: root' position' syntaxFacts' triggerReason' cancellationToken' genericIdentifier' lessThanToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,GenericNameSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\GenericNameSignatureHelpProvider.cs,GetCurrentArgumentState,The method has 5 parameters. Parameters: root' position' syntaxFacts' currentSpan' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,GenericNameSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\GenericNameSignatureHelpProvider.cs,Convert,The method has 7 parameters. Parameters: symbol' lessThanToken' semanticModel' symbolDisplayService' anonymousTypeDisplayService' documentationCommentFormattingService' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,GenericNameSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\GenericNameSignatureHelpProvider.cs,Convert,The method has 5 parameters. Parameters: parameter' semanticModel' position' formatter' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,InvocationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\InvocationExpressionSignatureHelpProvider.cs,TryGetInvocationExpression,The method has 6 parameters. Parameters: root' position' syntaxFacts' triggerReason' cancellationToken' expression
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,InvocationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\InvocationExpressionSignatureHelpProvider.cs,GetCurrentArgumentState,The method has 5 parameters. Parameters: root' position' syntaxFacts' currentSpan' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,InvocationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\InvocationExpressionSignatureHelpProvider.cs,GetDelegateInvokeItems,The method has 8 parameters. Parameters: invocationExpression' semanticModel' symbolDisplayService' anonymousTypeDisplayService' documentationCommentFormattingService' within' delegateType' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,InvocationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\InvocationExpressionSignatureHelpProvider.cs,GetDelegateInvokeParameters,The method has 5 parameters. Parameters: invokeMethod' semanticModel' position' formattingService' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,InvocationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\InvocationExpressionSignatureHelpProvider.cs,GetMethodGroupItems,The method has 8 parameters. Parameters: invocationExpression' semanticModel' symbolDisplayService' anonymousTypeDisplayService' documentationCommentFormattingService' within' methodGroup' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,InvocationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\InvocationExpressionSignatureHelpProvider.cs,ConvertMethodGroupMethod,The method has 7 parameters. Parameters: method' invocationExpression' semanticModel' symbolDisplayService' anonymousTypeDisplayService' documentationCommentFormattingService' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ObjectCreationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ObjectCreationExpressionSignatureHelpProvider.cs,TryGetObjectCreationExpression,The method has 6 parameters. Parameters: root' position' syntaxFacts' triggerReason' cancellationToken' expression
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ObjectCreationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ObjectCreationExpressionSignatureHelpProvider.cs,GetCurrentArgumentState,The method has 5 parameters. Parameters: root' position' syntaxFacts' currentSpan' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ObjectCreationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ObjectCreationExpressionSignatureHelpProvider.cs,GetDelegateTypeConstructors,The method has 7 parameters. Parameters: objectCreationExpression' semanticModel' symbolDisplayService' anonymousTypeDispalyService' delegateType' containingType' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ObjectCreationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ObjectCreationExpressionSignatureHelpProvider.cs,GetNormalTypeConstructors,The method has 9 parameters. Parameters: document' objectCreationExpression' semanticModel' symbolDisplayService' anonymousTypeDisplayService' documentationCommentFormattingService' normalType' within' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ObjectCreationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ObjectCreationExpressionSignatureHelpProvider.cs,ConvertNormalTypeConstructor,The method has 7 parameters. Parameters: constructor' objectCreationExpression' semanticModel' symbolDisplayService' anonymousTypeDisplayService' documentationCommentFormattingService' cancellationToken
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.ContentType,ContentTypeDefinitions,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\ContentType\ContentTypeDefinitions.cs,,The length of the parameter SignatureHelpContentTypeDefinition is 34.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.DocumentationComments,DocumentationCommentCommandHandler,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\DocumentationComments\DocumentationCommentCommandHandler.cs,DocumentationCommentCommandHandler,The length of the parameter editorOperationsFactoryService is 30.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\EventHookup\EventHookupCommandHandler.cs,CreateSolutionWithEventHandler,The length of the parameter documentWithNameAndAnnotationsAdded is 35.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\EventHookup\EventHookupCommandHandler.cs,AddMethodNameAndAnnotationsToSolution,The length of the parameter rootWithUpdatedEventHookupExpression is 36.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.ExtractMethod,ExtractMethodCommandHandler,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\ExtractMethod\ExtractMethodCommandHandler.cs,ExtractMethodCommandHandler,The length of the parameter editorOperationsFactoryService is 30.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,SmartTokenFormatterCommandHandler,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\Formatting\Indentation\SmartTokenFormatterCommandHandler.cs,SmartTokenFormatterCommandHandler,The length of the parameter editorOperationsFactoryService is 30.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,CSharpOutliningHelpers,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\CSharpOutliningHelpers.cs,CollectCommentRegions,The length of the parameter completeSingleLineCommentGroup is 30.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.QuickInfo,SemanticQuickInfoProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\QuickInfo\SemanticQuickInfoProvider.cs,SemanticQuickInfoProvider,The length of the parameter projectionBufferFactoryService is 30.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.QuickInfo,SyntacticQuickInfoProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\QuickInfo\SyntacticQuickInfoProvider.cs,SyntacticQuickInfoProvider,The length of the parameter projectionBufferFactoryService is 30.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ConstructorInitializerSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ConstructorInitializerSignatureHelpProvider.cs,GetItemsWorkerAsync,The length of the parameter documentationCommentFormattingService is 37.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ConstructorInitializerSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ConstructorInitializerSignatureHelpProvider.cs,Convert,The length of the parameter documentationCommentFormattingService is 37.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ElementAccessExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ElementAccessExpressionSignatureHelpProvider.cs,GetItemsWorkerAsync,The length of the parameter documentationCommentFormattingService is 37.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ElementAccessExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ElementAccessExpressionSignatureHelpProvider.cs,Convert,The length of the parameter documentationCommentFormattingService is 37.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,GenericNameSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\GenericNameSignatureHelpProvider.cs,GetItemsWorkerAsync,The length of the parameter documentationCommentFormattingService is 37.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,GenericNameSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\GenericNameSignatureHelpProvider.cs,Convert,The length of the parameter documentationCommentFormattingService is 37.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,InvocationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\InvocationExpressionSignatureHelpProvider.cs,GetItemsWorkerAsync,The length of the parameter documentationCommentFormattingService is 37.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,InvocationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\InvocationExpressionSignatureHelpProvider.cs,GetDelegateInvokeItems,The length of the parameter documentationCommentFormattingService is 37.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,InvocationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\InvocationExpressionSignatureHelpProvider.cs,GetMethodGroupItems,The length of the parameter documentationCommentFormattingService is 37.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,InvocationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\InvocationExpressionSignatureHelpProvider.cs,ConvertMethodGroupMethod,The length of the parameter documentationCommentFormattingService is 37.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ObjectCreationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ObjectCreationExpressionSignatureHelpProvider.cs,GetItemsWorkerAsync,The length of the parameter documentationCommentFormattingService is 37.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ObjectCreationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ObjectCreationExpressionSignatureHelpProvider.cs,GetNormalTypeConstructors,The length of the parameter documentationCommentFormattingService is 37.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ObjectCreationExpressionSignatureHelpProvider,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ObjectCreationExpressionSignatureHelpProvider.cs,ConvertNormalTypeConstructor,The length of the parameter documentationCommentFormattingService is 37.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,SignatureHelpUtilities,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\SignatureHelpUtilities.cs,,The length of the parameter s_getBaseArgumentListOpenToken is 30.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,SignatureHelpUtilities,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\SignatureHelpUtilities.cs,,The length of the parameter s_getTypeArgumentListOpenToken is 30.
Long Identifier,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,SignatureHelpUtilities,C:\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\SignatureHelpUtilities.cs,,The length of the parameter s_getAttributeArgumentListOpenToken is 35.
