Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,BadSymbolReference,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\BadSymbolReference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BadSymbolReference (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\BadSymbolReference.cs' [583' 622])' BadSymbolReference (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\BadSymbolReference.cs' [664' 703])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationAPITests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\CompilationAPITests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompilationAPITests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\CompilationAPITests.cs' [610' 630])' CompilationAPITests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\CompilationAPITests.cs' [665' 685])
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,CSharpCompilationOptionsExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\CSharpCompilationOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,ReferenceManagerTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\ReferenceManagerTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReferenceManagerTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\ReferenceManagerTests.cs' [1920' 1949])' ReferenceManagerTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\ReferenceManagerTests.cs' [1965' 1994])
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,TestException,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\ReferenceManagerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,SemanticTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelAPITests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SemanticTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelAPITests.cs' [1243' 1269])' SemanticTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelAPITests.cs' [1331' 1357])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,SemanticTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelAPITests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SemanticTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelAPITests.cs' [1894' 1916])' SemanticTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelAPITests.cs' [1939' 1961])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,SemanticTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelAPITests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SemanticTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelAPITests.cs' [2139' 2158])' SemanticTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelAPITests.cs' [2181' 2200])' SemanticTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelAPITests.cs' [2856' 2875])' SemanticTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelAPITests.cs' [2891' 2910])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,SemanticModelTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelGetDeclaredSymbolAPITests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SemanticModelTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelGetDeclaredSymbolAPITests.cs' [989' 1012])' SemanticModelTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelGetDeclaredSymbolAPITests.cs' [1079' 1102])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,SemanticModelTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelGetDeclaredSymbolAPITests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SemanticModelTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelGetDeclaredSymbolAPITests.cs' [1110' 1137])' SemanticModelTests (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Symbol\Compilation\SemanticModelGetDeclaredSymbolAPITests.cs' [1492' 1519])
