Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.Scripting.CSharp,CSharpScriptEngine,0,2,0,0,1,11,2,0,1,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
A,InteractiveFixtures_TopLevelHostObject,3,0,0,3,0,4,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
A,X,0,0,0,0,0,1,0,0,0,-1,0,0,,
InteractiveFixtures,InteractiveFixtures_TopLevelHostObject,3,0,0,3,0,4,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
B,InteractiveFixtures_TopLevelHostObject,3,0,0,3,0,4,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
B,X,0,0,0,0,0,1,0,0,0,-1,0,0,,
C,InteractiveFixtures_TopLevelHostObject,3,0,0,3,0,4,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
C,System,0,0,0,0,0,1,0,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveFixtures_TopLevelHostObject,3,0,0,3,0,4,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
Microsoft.CodeAnalysis.Scripting.CSharp.Test,HostModel,1,0,0,1,0,4,0,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Scripting.CSharp.Test,InteractiveSessionTests,0,153,0,0,149,3147,158,0,2,-1,19,0,Microsoft.CodeAnalysis.Scripting.CSharp.CSharpScriptEngine' A.InteractiveFixtures_TopLevelHostObject' InteractiveFixtures.InteractiveFixtures_TopLevelHostObject' B.InteractiveFixtures_TopLevelHostObject' C.InteractiveFixtures_TopLevelHostObject' Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveFixtures_TopLevelHostObject' Microsoft.CodeAnalysis.Scripting.CSharp.Test.TestDocumentationProviderEquals' Microsoft.CodeAnalysis.Scripting.CSharp.Test.TestDocumentationProviderNoEquals' Microsoft.CodeAnalysis.Scripting.CSharp.Test.TestMetadataReferenceProvider' Microsoft.CodeAnalysis.Scripting.CSharp.Test.C1' Microsoft.CodeAnalysis.Scripting.CSharp.Test.HostObjectWithOverrides' Microsoft.CodeAnalysis.Scripting.CSharp.Test.MetadataReferenceProvider' Microsoft.CodeAnalysis.Scripting.CSharp.Test.C<T>' Microsoft.CodeAnalysis.Scripting.CSharp.Test.B' Microsoft.CodeAnalysis.Scripting.CSharp.Test.C' Microsoft.CodeAnalysis.Scripting.CSharp.Test.I' Microsoft.CodeAnalysis.Scripting.CSharp.Test.PrivateClass' Microsoft.CodeAnalysis.Scripting.CSharp.Test.M<T>' Microsoft.CodeAnalysis.Scripting.CSharp.Test.D,
Microsoft.CodeAnalysis.Scripting.CSharp.Test,TestDocumentationProviderEquals,0,3,0,0,2,15,3,0,1,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
Microsoft.CodeAnalysis.Scripting.CSharp.Test,TestDocumentationProviderNoEquals,0,3,0,0,2,15,3,0,1,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
Microsoft.CodeAnalysis.Scripting.CSharp.Test,TestMetadataReferenceProvider,2,1,0,1,1,15,2,0,1,0,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
Microsoft.CodeAnalysis.Scripting.CSharp.Test,C1,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
Microsoft.CodeAnalysis.Scripting.CSharp.Test,HostObjectWithOverrides,0,3,0,0,3,15,3,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
Microsoft.CodeAnalysis.Scripting.CSharp.Test,MetadataReferenceProvider,1,2,0,0,2,13,2,0,1,0,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
Microsoft.CodeAnalysis.Scripting.CSharp.Test,C<T>,0,0,0,0,0,3,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
Microsoft.CodeAnalysis.Scripting.CSharp.Test,B,2,0,0,2,0,4,0,1,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
Microsoft.CodeAnalysis.Scripting.CSharp.Test,C,2,2,2,1,2,25,2,0,1,1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
Microsoft.CodeAnalysis.Scripting.CSharp.Test,I,0,1,1,0,0,5,1,2,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
Microsoft.CodeAnalysis.Scripting.CSharp.Test,PrivateClass,0,1,1,0,1,17,1,0,1,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
Microsoft.CodeAnalysis.Scripting.CSharp.Test,M<T>,0,2,0,0,1,11,2,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
Microsoft.CodeAnalysis.Scripting.CSharp.Test,D,0,1,0,0,1,4,1,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.InteractiveSessionTests
Microsoft.CodeAnalysis.Scripting.CSharp.Test,ScriptTests,0,16,0,0,16,144,17,0,2,-1,1,0,Microsoft.CodeAnalysis.Scripting.CSharp.Test.Globals,
Microsoft.CodeAnalysis.Scripting.CSharp.Test,Globals,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.CSharp.Test.ScriptTests
ObjectFormatterFixtures,Outer,0,0,0,0,0,9,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests
ObjectFormatterFixtures,Nested<T>,3,0,0,3,0,6,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests
ObjectFormatterFixtures,A<T>,1,0,0,1,0,16,0,0,0,-1,1,1,ObjectFormatterFixtures.B<S>,Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests
ObjectFormatterFixtures,B<S>,0,0,0,0,0,12,0,0,0,-1,0,2,,ObjectFormatterFixtures.A<T>' Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests
ObjectFormatterFixtures,C,2,1,0,2,1,17,1,0,0,0,0,2,,Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests' ObjectFormatterFixtures.ComplexProxy
ObjectFormatterFixtures,D<Q;R>,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests
ObjectFormatterFixtures,E,2,3,4,0,3,39,4,0,0,0.67,0,2,,Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests' ObjectFormatterFixtures.ThrowingDictionary
ObjectFormatterFixtures,Sort,8,0,0,8,0,11,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests
ObjectFormatterFixtures,RecursiveRootHidden,3,0,0,3,0,7,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests
ObjectFormatterFixtures,RecursiveProxy,0,0,0,0,0,24,0,0,0,-1,2,1,ObjectFormatterFixtures.Proxy' ObjectFormatterFixtures.Node,Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests
ObjectFormatterFixtures,Proxy,7,5,0,7,5,22,5,0,0,1,1,3,ObjectFormatterFixtures.Node,ObjectFormatterFixtures.RecursiveProxy' ObjectFormatterFixtures.Node' ObjectFormatterFixtures.TypeWithDebuggerDisplayAndProxy
ObjectFormatterFixtures,Node,4,1,0,4,1,19,2,0,0,0,1,3,ObjectFormatterFixtures.Proxy,ObjectFormatterFixtures.RecursiveProxy' Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests' ObjectFormatterFixtures.Proxy
ObjectFormatterFixtures,InvalidRecursiveProxy,0,0,0,0,0,17,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests
ObjectFormatterFixtures,ComplexProxyBase,0,1,0,0,0,7,1,1,0,-1,0,1,,ObjectFormatterFixtures.ComplexProxy
ObjectFormatterFixtures,ComplexProxy,37,7,11,28,3,107,7,0,1,1,3,2,ObjectFormatterFixtures.C' ObjectFormatterFixtures.ComplexProxyBase' ObjectFormatterFixtures.ToStringException,ObjectFormatterFixtures.TypeWithComplexProxy' Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests
ObjectFormatterFixtures,TypeWithComplexProxy,0,1,0,0,1,8,1,0,0,-1,1,1,ObjectFormatterFixtures.ComplexProxy,Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests
ObjectFormatterFixtures,TypeWithDebuggerDisplayAndProxy,0,1,0,0,1,18,1,0,0,-1,1,1,ObjectFormatterFixtures.Proxy,Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests
ObjectFormatterFixtures,ToStringException,0,1,0,0,1,7,1,0,0,-1,1,1,ObjectFormatterFixtures.MyException,ObjectFormatterFixtures.ComplexProxy
ObjectFormatterFixtures,MyException,0,1,0,0,1,7,1,0,0,-1,0,1,,ObjectFormatterFixtures.ToStringException
ObjectFormatterFixtures,ThrowingDictionary,1,8,7,0,7,109,8,0,0,0.88,1,1,ObjectFormatterFixtures.E,Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests
ObjectFormatterFixtures,ListNode,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests
ObjectFormatterFixtures,LongMembers,2,0,0,2,0,5,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.Scripting.UnitTests.ObjectFormatterTests
Microsoft.CodeAnalysis.Scripting.UnitTests,ObjectFormatterTests,3,44,0,0,41,713,50,0,0,0.16,18,0,ObjectFormatterFixtures.Outer' ObjectFormatterFixtures.Nested<T>' ObjectFormatterFixtures.A<T>' ObjectFormatterFixtures.B<S>' ObjectFormatterFixtures.C' ObjectFormatterFixtures.D<Q;R>' ObjectFormatterFixtures.E' ObjectFormatterFixtures.Sort' ObjectFormatterFixtures.RecursiveRootHidden' ObjectFormatterFixtures.RecursiveProxy' ObjectFormatterFixtures.Node' ObjectFormatterFixtures.InvalidRecursiveProxy' ObjectFormatterFixtures.ComplexProxy' ObjectFormatterFixtures.TypeWithComplexProxy' ObjectFormatterFixtures.TypeWithDebuggerDisplayAndProxy' ObjectFormatterFixtures.ThrowingDictionary' ObjectFormatterFixtures.ListNode' ObjectFormatterFixtures.LongMembers,
