Namespace,Type,Method,LOC,CC,PC
Roslyn.Utilities,SpecializedCollections,EmptyArray,3,1,0
Roslyn.Utilities,SpecializedCollections,EmptyEnumerator,3,1,0
Roslyn.Utilities,SpecializedCollections,EmptyEnumerable,3,1,0
Roslyn.Utilities,SpecializedCollections,EmptyCollection,3,1,0
Roslyn.Utilities,SpecializedCollections,EmptyList,3,1,0
Roslyn.Utilities,SpecializedCollections,EmptyReadOnlyList,3,1,0
Roslyn.Utilities,SpecializedCollections,EmptySet,3,1,0
Roslyn.Utilities,SpecializedCollections,EmptyDictionary,3,1,0
Roslyn.Utilities,SpecializedCollections,SingletonEnumerable,3,1,1
Roslyn.Utilities,SpecializedCollections,SingletonCollection,3,1,1
Roslyn.Utilities,SpecializedCollections,SingletonEnumerator,3,1,1
Roslyn.Utilities,SpecializedCollections,ReadOnlyEnumerable,3,1,1
Roslyn.Utilities,SpecializedCollections,ReadOnlyCollection,5,1,1
Roslyn.Utilities,SpecializedCollections,ReadOnlySet,5,1,1
Roslyn.Utilities,SpecializedCollections,ReadOnlySet,13,3,1
Roslyn.Utilities,Collection<T>,Collection,2,1,0
Roslyn.Utilities,Collection<T>,Add,3,1,1
Roslyn.Utilities,Collection<T>,Clear,2,1,0
Roslyn.Utilities,Collection<T>,Contains,3,1,1
Roslyn.Utilities,Collection<T>,CopyTo,2,1,2
Roslyn.Utilities,Collection<T>,Remove,3,1,1
Roslyn.Utilities,Collection<T>,Collection,3,1,1
Roslyn.Utilities,Collection<T>,Add,3,1,1
Roslyn.Utilities,Collection<T>,Clear,3,1,0
Roslyn.Utilities,Collection<T>,Contains,3,1,1
Roslyn.Utilities,Collection<T>,CopyTo,3,1,2
Roslyn.Utilities,Collection<T>,Remove,3,1,1
Roslyn.Utilities,Collection<T>,GetEnumerator,3,1,0
Roslyn.Utilities,Collection<T>,GetEnumerator,3,1,0
Roslyn.Utilities,Dictionary<TKey;TValue>,Dictionary,2,1,0
Roslyn.Utilities,Dictionary<TKey;TValue>,Add,3,1,2
Roslyn.Utilities,Dictionary<TKey;TValue>,ContainsKey,3,1,1
Roslyn.Utilities,Dictionary<TKey;TValue>,Remove,3,1,1
Roslyn.Utilities,Dictionary<TKey;TValue>,TryGetValue,4,1,2
Roslyn.Utilities,Enumerable<T>,GetEnumerator,3,1,0
Roslyn.Utilities,Enumerable<T>,GetEnumerator,3,1,0
Roslyn.Utilities,Enumerator,Enumerator,2,1,0
Roslyn.Utilities,Enumerator,MoveNext,3,1,0
Roslyn.Utilities,Enumerator,Reset,3,1,0
Roslyn.Utilities,Enumerator<T>,Enumerator,2,1,0
Roslyn.Utilities,Enumerator<T>,Dispose,2,1,0
Roslyn.Utilities,Enumerator<T>,Enumerator,4,1,1
Roslyn.Utilities,Enumerator<T>,Dispose,2,1,0
Roslyn.Utilities,Enumerator<T>,MoveNext,8,2,0
Roslyn.Utilities,Enumerator<T>,Reset,3,1,0
Roslyn.Utilities,List<T>,List,2,1,0
Roslyn.Utilities,List<T>,IndexOf,3,1,1
Roslyn.Utilities,List<T>,Insert,3,1,2
Roslyn.Utilities,List<T>,RemoveAt,3,1,1
Roslyn.Utilities,Set<T>,Set,2,1,0
Roslyn.Utilities,Set<T>,Add,3,1,1
Roslyn.Utilities,Set<T>,ExceptWith,3,1,1
Roslyn.Utilities,Set<T>,IntersectWith,3,1,1
Roslyn.Utilities,Set<T>,IsProperSubsetOf,3,1,1
Roslyn.Utilities,Set<T>,IsProperSupersetOf,3,1,1
