Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.Collections,PooledStringBuilder,PooledStringBuilder,4,1,1
Microsoft.CodeAnalysis.Collections,PooledStringBuilder,Free,13,2,0
Microsoft.CodeAnalysis.Collections,PooledStringBuilder,ToString,3,1,0
Microsoft.CodeAnalysis.Collections,PooledStringBuilder,ToStringAndFree,5,1,0
Microsoft.CodeAnalysis.Collections,PooledStringBuilder,ToStringAndFree,5,1,2
Microsoft.CodeAnalysis.Collections,PooledStringBuilder,CreatePool,5,1,0
Microsoft.CodeAnalysis.Collections,PooledStringBuilder,GetInstance,5,1,0
Microsoft.CodeAnalysis.Collections,PooledDictionary<K;V>,PooledDictionary,3,1,1
Microsoft.CodeAnalysis.Collections,PooledDictionary<K;V>,Free,7,2,0
Microsoft.CodeAnalysis.Collections,PooledDictionary<K;V>,CreatePool,5,1,0
Microsoft.CodeAnalysis.Collections,PooledDictionary<K;V>,GetInstance,5,1,0
Microsoft.CodeAnalysis.Collections,PooledHashSet<T>,PooledHashSet,3,1,1
Microsoft.CodeAnalysis.Collections,PooledHashSet<T>,Free,7,2,0
Microsoft.CodeAnalysis.Collections,PooledHashSet<T>,CreatePool,5,1,0
Microsoft.CodeAnalysis.Collections,PooledHashSet<T>,GetInstance,5,1,0
Roslyn.Utilities,ExceptionUtilities,UnexpectedValue,6,1,1
Roslyn.Utilities,ComStreamWrapper,ComStreamWrapper,5,1,1
Roslyn.Utilities,ComStreamWrapper,Commit,3,1,1
Roslyn.Utilities,ComStreamWrapper,Read,7,2,3
Roslyn.Utilities,ComStreamWrapper,Seek,7,2,3
Roslyn.Utilities,ComStreamWrapper,SetSize,3,1,1
Roslyn.Utilities,ComStreamWrapper,Stat,6,1,2
Roslyn.Utilities,ComStreamWrapper,Write,7,2,3
Roslyn.Utilities,ComStreamWrapper,Clone,3,1,1
Roslyn.Utilities,ComStreamWrapper,CopyTo,3,1,4
Roslyn.Utilities,ComStreamWrapper,LockRegion,3,1,3
Roslyn.Utilities,ComStreamWrapper,Revert,3,1,0
Roslyn.Utilities,ComStreamWrapper,UnlockRegion,3,1,3
Roslyn.Utilities,Hash,Combine,3,1,2
Roslyn.Utilities,Hash,Combine,3,1,2
Roslyn.Utilities,Hash,Combine,8,2,2
Roslyn.Utilities,Hash,CombineValues,21,5,2
Roslyn.Utilities,Hash,CombineValues,18,4,2
Roslyn.Utilities,Hash,CombineValues,21,5,2
Roslyn.Utilities,Hash,CombineValues,20,5,3
Roslyn.Utilities,Hash,GetFNVHashCode,8,2,1
Roslyn.Utilities,Hash,GetFNVHashCode,12,2,3
Roslyn.Utilities,Hash,GetFNVHashCode,8,2,1
Roslyn.Utilities,Hash,GetFNVHashCode,9,2,3
Roslyn.Utilities,Hash,GetFNVHashCode,3,1,2
Roslyn.Utilities,Hash,GetFNVHashCode,3,1,1
Roslyn.Utilities,Hash,GetFNVHashCode,9,2,1
Roslyn.Utilities,Hash,GetFNVHashCode,9,2,3
Roslyn.Utilities,Hash,GetFNVHashCode,3,1,1
Roslyn.Utilities,Hash,CombineFNVHash,7,2,2
Roslyn.Utilities,Hash,CombineFNVHash,3,1,2
Roslyn.Utilities,ObjectPool<T>,ObjectPool,1,1,1
Roslyn.Utilities,ObjectPool<T>,ObjectPool,5,1,2
Roslyn.Utilities,ObjectPool<T>,CreateInstance,4,1,0
Roslyn.Utilities,ObjectPool<T>,Allocate,20,2,0
Roslyn.Utilities,ObjectPool<T>,AllocateSlow,19,4,0
Roslyn.Utilities,ObjectPool<T>,Free,15,2,1
Roslyn.Utilities,ObjectPool<T>,FreeSlow,14,3,1
Roslyn.Utilities,ObjectPool<T>,ForgetTrackedObject,22,1,2
Roslyn.Utilities,ObjectPool<T>,Validate,13,3,1
Roslyn.Test.MetadataUtilities,ILVisualizer,ILVisualizer,22,5,0
Roslyn.Test.MetadataUtilities,ILVisualizer,VisualizeUserString,0,1,1
Roslyn.Test.MetadataUtilities,ILVisualizer,VisualizeSymbol,0,1,1
Roslyn.Test.MetadataUtilities,ILVisualizer,VisualizeLocalType,0,1,1
Roslyn.Test.MetadataUtilities,ILVisualizer,ReadUlong,5,1,2
Roslyn.Test.MetadataUtilities,ILVisualizer,ReadUint,5,1,2
Roslyn.Test.MetadataUtilities,ILVisualizer,ReadInt,5,1,2
Roslyn.Test.MetadataUtilities,ILVisualizer,ReadUShort,5,1,2
Roslyn.Test.MetadataUtilities,ILVisualizer,ReadByte,5,1,2
Roslyn.Test.MetadataUtilities,ILVisualizer,ReadSByte,5,1,2
Roslyn.Test.MetadataUtilities,ILVisualizer,ReadSingle,5,1,2
Roslyn.Test.MetadataUtilities,ILVisualizer,ReadDouble,5,1,2
Roslyn.Test.MetadataUtilities,ILVisualizer,VisualizeHeader,36,6,4
Roslyn.Test.MetadataUtilities,ILVisualizer,DumpMethod,5,1,5
Roslyn.Test.MetadataUtilities,ILVisualizer,DumpMethod,6,1,6
Roslyn.Test.MetadataUtilities,ILVisualizer,DumpILBlock,10,2,6
Roslyn.Test.MetadataUtilities,ILVisualizer,DumpILBlock,150,25,10
Roslyn.Test.MetadataUtilities,ILVisualizer,StartsSpan,3,1,3
Roslyn.Test.MetadataUtilities,ILVisualizer,EndsSpan,3,1,3
Roslyn.Test.MetadataUtilities,ILVisualizer,StartsFilterHandler,6,1,3
Roslyn.Test.MetadataUtilities,ILVisualizer,GetHandlerSpans,42,9,1
Roslyn.Test.MetadataUtilities,HandlerSpan,HandlerSpan,7,1,5
Roslyn.Test.MetadataUtilities,HandlerSpan,CompareTo,9,2,1
Roslyn.Test.MetadataUtilities,HandlerSpan,ToString,15,5,1
Roslyn.Test.MetadataUtilities,HandlerSpan,ToString,3,1,0
Roslyn.Test.MetadataUtilities,LocalInfo,LocalInfo,6,1,4
Roslyn.Test.MetadataUtilities,ILVisualizerAsTokens,VisualizeUserString,3,1,1
Roslyn.Test.MetadataUtilities,ILVisualizerAsTokens,VisualizeSymbol,3,1,1
Roslyn.Test.MetadataUtilities,ILVisualizerAsTokens,VisualizeLocalType,3,1,1
Roslyn.Test.MetadataUtilities,MetadataVisualizer,MetadataVisualizer,11,2,3
Roslyn.Test.MetadataUtilities,MetadataVisualizer,MetadataVisualizer,3,1,3
Roslyn.Test.MetadataUtilities,MetadataVisualizer,MetadataVisualizer,2,1,3
Roslyn.Test.MetadataUtilities,MetadataVisualizer,VisualizeAllGenerations,10,2,0
Roslyn.Test.MetadataUtilities,MetadataVisualizer,Visualize,34,1,1
Roslyn.Test.MetadataUtilities,MetadataVisualizer,WriteTableName,3,1,1
Roslyn.Test.MetadataUtilities,MetadataVisualizer,MakeTableName,3,1,1
Roslyn.Test.MetadataUtilities,MetadataVisualizer,AddHeader,4,1,1
Roslyn.Test.MetadataUtilities,MetadataVisualizer,AddRow,4,1,1
Roslyn.Test.MetadataUtilities,MetadataVisualizer,WriteRows,54,8,1
Roslyn.Test.MetadataUtilities,MetadataVisualizer,GetAggregateHandle,9,2,2
Roslyn.Test.MetadataUtilities,MetadataVisualizer,TryGetHandleRange,24,4,4
Roslyn.Test.MetadataUtilities,MetadataVisualizer,GetMethod,3,1,1
Roslyn.Test.MetadataUtilities,MetadataVisualizer,GetLocalSignature,3,1,1
Roslyn.Test.MetadataUtilities,MetadataVisualizer,Get,12,2,2
Roslyn.Test.MetadataUtilities,MetadataVisualizer,Literal,3,1,1
Roslyn.Test.MetadataUtilities,MetadataVisualizer,Literal,3,1,1
Roslyn.Test.MetadataUtilities,MetadataVisualizer,Literal,3,1,1
Roslyn.Test.MetadataUtilities,MetadataVisualizer,Literal,3,1,2
Roslyn.Test.MetadataUtilities,MetadataVisualizer,Literal,33,6,3
