Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.VisualStudio.LanguageServices.CSharp.ObjectBrowser,DescriptionBuilder,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ObjectBrowser\DescriptionBuilder.cs,BuildConstraints,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.LanguageServices.CSharp.ObjectBrowser,DescriptionBuilder,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ObjectBrowser\DescriptionBuilder.cs,BuildParameterList,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.VisualStudio.LanguageServices.CSharp.Options,CSharpSettingsManagerOptionSerializer,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Options\CSharpSettingsManagerOptionSerializer.cs,TryFetch,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.LanguageServices.CSharp.LanguageService,CSharpHelpContextService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\LanguageService\CSharpHelpContextService.cs,GetHelpTermAsync,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.VisualStudio.LanguageServices.CSharp.LanguageService,CSharpHelpContextService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\LanguageService\CSharpHelpContextService.cs,TryGetTextForOperator,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.Debugging,CSharpProximityExpressionsService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Debugging\CSharpProximityExpressionsService.cs,AddBinaryExpressionTerms,The method has 5 parameters. Parameters: binaryExpression' left' right' terms' expressionType
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.LanguageService,CSharpDebuggerIntelliSenseContext,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\LanguageService\CSharpDebuggerIntelliSenseContext.cs,CSharpDebuggerIntelliSenseContext,The method has 7 parameters. Parameters: view' vsTextView' debuggerBuffer' contextBuffer' currentStatementSpan' componentModel' serviceProvider
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.LanguageService,CSharpDebuggerIntelliSenseContext,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\LanguageService\CSharpDebuggerIntelliSenseContext.cs,CSharpDebuggerIntelliSenseContext,The method has 5 parameters. Parameters: view' contextBuffer' currentStatementSpan' componentModel' immediateWindow
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.LanguageService,CSharpLanguageService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\LanguageService\CSharpLanguageService.cs,CreateContext,The method has 5 parameters. Parameters: view' vsTextView' debuggerBuffer' subjectBuffer' currentStatementSpan
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim,CSharpProject,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\CSharpProject.cs,CSharpProject,The method has 8 parameters. Parameters: projectTracker' reportExternalErrorCreatorOpt' projectSystemName' hierarchy' serviceProvider' miscellaneousFilesWorkspaceOpt' visualStudioWorkspaceOpt' hostDiagnosticUpdateSourceOpt
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim,CSharpProjectShim,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\CSharpProjectShim.cs,CSharpProjectShim,The method has 9 parameters. Parameters: projectRoot' projectTracker' reportExternalErrorCreatorOpt' projectSystemName' hierarchy' serviceProvider' miscellaneousFilesWorkspaceOpt' visualStudioWorkspaceOpt' hostDiagnosticUpdateSourceOpt
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim,CSharpProjectShim,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\CSharpProjectShim.cs,GetOptionInfoAt,The method has 5 parameters. Parameters: index' optionID' switchName' switchDescription' flags
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim,CSharpProjectShim,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\CSharpProjectShim.cs,GetOptionInfoAtEx,The method has 7 parameters. Parameters: index' optionID' shortSwitchName' longSwitchName' descriptiveSwitchName' switchDescription' flags
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim,CSharpProjectShim,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\CSharpProjectShim.cs,OnAliasesChanged,The method has 6 parameters. Parameters: file' project' previousAliasesCount' previousAliases' currentAliasesCount' currentAliases
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim,CSharpProjectShim,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\CSharpProjectShim.cs,OnCodeDirectoryAliasesChanged,The method has 5 parameters. Parameters: project' previousAliasesCount' previousAliases' currentAliasesCount' currentAliases
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim,CSharpProjectShim,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\CSharpProjectShim.cs,NotifyDependentItemSaved,The method has 5 parameters. Parameters: hier' itemidParent' documentParentMoniker' itemidDpendent' documentDependentMoniker
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim,CSharpProjectShimWithServices,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\CSharpProjectShimWithServices.CodeModel.cs,CSharpProjectShimWithServices,The method has 9 parameters. Parameters: projectRoot' projectTracker' reportExternalErrorCreatorOpt' projectSystemName' hierarchy' serviceProvider' miscellaneousFilesWorkspaceOpt' visualStudioWorkspaceOpt' hostDiagnosticUpdateSourceOpt
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim,TempPECompilerService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\TempPECompilerService.cs,CompileTempPE,The method has 7 parameters. Parameters: pszOutputFileName' sourceCount' fileNames' fileContents' optionCount' optionNames' optionValues
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.Interop,ICSCompilerConfig,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\Interop\ICSCompilerConfig.cs,GetOptionInfoAt,The method has 5 parameters. Parameters: index' optionID' switchName' switchDescription' flags
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.Interop,ICSCompilerConfig,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\Interop\ICSCompilerConfig.cs,GetOptionInfoAtEx,The method has 7 parameters. Parameters: index' optionID' shortSwitchName' longSwitchName' descriptiveSwitchName' switchDescription' flags
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.Interop,ICSharpProjectSite,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\Interop\ICSharpProjectSite.cs,OnAliasesChanged,The method has 6 parameters. Parameters: file' project' previousAliasesCount' previousAliases' currentAliasesCount' currentAliases
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.Interop,ICSharpTempPECompilerService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\Interop\ICSharpTempPECompilerService.cs,CompileTempPE,The method has 7 parameters. Parameters: pszOutputFileName' sourceCount' fileNames' fileContents' optionCount' optionNames' optionValues
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.Interop,ICSharpVenusProjectSite,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\Interop\ICSharpVenusProjectSite.cs,OnCodeDirectoryAliasesChanged,The method has 5 parameters. Parameters: project' previousAliasesCount' previousAliases' currentAliasesCount' currentAliases
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.Snippets.SnippetFunctions,SnippetFunctionClassName,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Snippets\SnippetFunctions\SnippetFunctionClassName.cs,GetContainingClassName,The method has 5 parameters. Parameters: document' fieldSpan' cancellationToken' value' hasDefaultValue
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.Snippets.SnippetFunctions,SnippetFunctionGenerateSwitchCases,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Snippets\SnippetFunctions\SnippetFunctionGenerateSwitchCases.cs,SnippetFunctionGenerateSwitchCases,The method has 5 parameters. Parameters: snippetExpansionClient' textView' subjectBuffer' caseGenerationLocationField' switchExpressionField
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.Snippets.SnippetFunctions,SnippetFunctionGenerateSwitchCases,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Snippets\SnippetFunctions\SnippetFunctionGenerateSwitchCases.cs,TryGetSimplifiedTypeNameInCaseContext,The method has 7 parameters. Parameters: document' fullyQualifiedTypeName' firstEnumMemberName' startPosition' endPosition' cancellationToken' simplifiedTypeName
Long Parameter List,Microsoft.VisualStudio.LanguageServices.CSharp.Snippets.SnippetFunctions,SnippetFunctionSimpleTypeName,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Snippets\SnippetFunctions\SnippetFunctionSimpleTypeName.cs,SnippetFunctionSimpleTypeName,The method has 5 parameters. Parameters: snippetExpansionClient' textView' subjectBuffer' fieldName' fullyQualifiedName
Long Identifier,Microsoft.VisualStudio.LanguageServices.CSharp.ObjectBrowser,ListItemFactory,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ObjectBrowser\ListItemFactory.cs,,The length of the parameter s_memberWithContainingTypeDisplayFormat is 39.
Long Identifier,Microsoft.VisualStudio.LanguageServices.CSharp.Options,CSharpSettingsManagerOptionSerializer,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Options\CSharpSettingsManagerOptionSerializer.cs,TryFetch,The length of the parameter ignoreSpacesAroundBinaryObjectValue is 35.
Long Identifier,Microsoft.VisualStudio.LanguageServices.CSharp.Options,CSharpSettingsManagerOptionSerializer,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Options\CSharpSettingsManagerOptionSerializer.cs,TryFetch,The length of the parameter spaceAroundBinaryOperatorObjectValue is 36.
Long Identifier,Microsoft.VisualStudio.LanguageServices.CSharp.Options,CSharpSettingsManagerOptionSerializer,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Options\CSharpSettingsManagerOptionSerializer.cs,,The length of the parameter WrappingIgnoreSpacesAroundBinaryOperator is 40.
Long Identifier,Microsoft.VisualStudio.LanguageServices.CSharp.Options.Formatting,StyleViewModel,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Options\Formatting\StyleViewModel.cs,,The length of the parameter s_intrinsicPreviewDeclarationTrue is 33.
Long Identifier,Microsoft.VisualStudio.LanguageServices.CSharp.Options.Formatting,StyleViewModel,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Options\Formatting\StyleViewModel.cs,,The length of the parameter s_intrinsicPreviewDeclarationFalse is 34.
Long Identifier,Microsoft.VisualStudio.LanguageServices.CSharp.Options.Formatting,StyleViewModel,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Options\Formatting\StyleViewModel.cs,,The length of the parameter s_intrinsicPreviewMemberAccessTrue is 34.
Long Identifier,Microsoft.VisualStudio.LanguageServices.CSharp.Options.Formatting,StyleViewModel,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Options\Formatting\StyleViewModel.cs,,The length of the parameter s_intrinsicPreviewMemberAccessFalse is 35.
Long Identifier,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim,CSharpProject,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\CSharpProject.cs,CSharpProject,The length of the parameter miscellaneousFilesWorkspaceOpt is 30.
Long Identifier,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim,CSharpProjectShim,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\CSharpProjectShim.cs,CSharpProjectShim,The length of the parameter miscellaneousFilesWorkspaceOpt is 30.
Long Identifier,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim,CSharpProjectShim,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\CSharpProjectShim.cs,CreateCompilationOptions,The length of the parameter ruleSetGeneralDiagnosticOption is 30.
Long Identifier,Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim,CSharpProjectShimWithServices,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\ProjectSystemShim\CSharpProjectShimWithServices.CodeModel.cs,CSharpProjectShimWithServices,The length of the parameter miscellaneousFilesWorkspaceOpt is 30.
Long Identifier,Microsoft.VisualStudio.LanguageServices.CSharp.Snippets.SnippetFunctions,SnippetFunctionSimpleTypeName,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\Snippets\SnippetFunctions\SnippetFunctionSimpleTypeName.cs,TryGetSimplifiedTypeName,The length of the parameter documentWithFullyQualifiedTypeName is 34.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,CreateUnknownRootNamespaceCodeElement,The length of the statement  "            return (EnvDTE.CodeElement)CodeNamespace.CreateUnknown(state' fileCodeModel' (int)SyntaxKind.NamespaceDeclaration' string.Empty); " is 129.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,GetAccess,The length of the statement  "            else if (modifiers.Any(t => t.Kind() == SyntaxKind.ProtectedKeyword) && modifiers.Any(t => t.Kind() == SyntaxKind.InternalKeyword)) " is 131.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,CreateAttributeNode,The length of the statement  "                    SyntaxFactory.Token(SyntaxTriviaList.Create(SyntaxFactory.ElasticMarker)' SyntaxKind.ColonToken' SyntaxFactory.TriviaList(SyntaxFactory.Space))) " is 144.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,SetMustImplement,The length of the statement  "                        member = method.WithBody(null).WithSemicolonToken(SyntaxFactory.Token(SyntaxTriviaList.Create(SyntaxFactory.ElasticMarker)' SyntaxKind.SemicolonToken' method.Body.CloseBraceToken.TrailingTrivia)); " is 196.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,SetMustImplement,The length of the statement  "                            var updatedAccessor = accessor.WithBody(null).WithSemicolonToken(SyntaxFactory.Token(SyntaxTriviaList.Create(SyntaxFactory.ElasticMarker)' SyntaxKind.SemicolonToken' accessor.Body.CloseBraceToken.TrailingTrivia)); " is 213.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,SetMustImplement,The length of the statement  "                        var updatedAccessorList = property.AccessorList.WithAccessors(SyntaxFactory.List<AccessorDeclarationSyntax>(updatedAccessors)); " is 127.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,SetMustImplement,The length of the statement  "                        newBody = newBody.WithCloseBraceToken(newBody.CloseBraceToken.WithTrailingTrivia(method.SemicolonToken.TrailingTrivia)); " is 120.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,SetMustImplement,The length of the statement  "                            newBody = newBody.WithCloseBraceToken(newBody.CloseBraceToken.WithTrailingTrivia(accessor.SemicolonToken.TrailingTrivia)); " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,SetMustImplement,The length of the statement  "                        var updatedAccessorList = property.AccessorList.WithAccessors(SyntaxFactory.List<AccessorDeclarationSyntax>(updatedAccessors)); " is 127.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,SetOverrideKind,The length of the statement  "            flags &= ~(ModifierFlags.Abstract | ModifierFlags.Virtual | ModifierFlags.Override | ModifierFlags.New | ModifierFlags.Sealed); " is 127.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,SetOverrideKind,The length of the statement  "                if ((kind & (EnvDTE80.vsCMOverrideKind.vsCMOverrideKindOverride | EnvDTE80.vsCMOverrideKind.vsCMOverrideKindSealed)) != 0) " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,SetOverrideKind,The length of the statement  "                else if ((kind & (EnvDTE80.vsCMOverrideKind.vsCMOverrideKindAbstract | EnvDTE80.vsCMOverrideKind.vsCMOverrideKindVirtual)) != 0) " is 128.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,SetOverrideKind,The length of the statement  "                    kind = kind & ~(EnvDTE80.vsCMOverrideKind.vsCMOverrideKindAbstract | EnvDTE80.vsCMOverrideKind.vsCMOverrideKindVirtual); " is 120.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,GetReadWrite,The length of the statement  "            var hasGetter = property.AccessorList != null && property.AccessorList.Accessors.Any(SyntaxKind.GetAccessorDeclaration); " is 120.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,GetReadWrite,The length of the statement  "            var hasSetter = property.AccessorList != null && property.AccessorList.Accessors.Any(SyntaxKind.SetAccessorDeclaration); " is 120.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,GetTypeSymbolFromPartialName,The length of the statement  "            return semanticModel.GetSpeculativeTypeInfo(position' parsedTypeName' SpeculativeBindingOption.BindAsTypeOrNamespace).Type; " is 123.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,GetTypeSymbolFromFullName,The length of the statement  "                typeSymbol = semanticModel.GetSpeculativeTypeInfo(0' parsedTypeName' SpeculativeBindingOption.BindAsTypeOrNamespace).Type; " is 122.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CSharpCodeModelService,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,InsertIntoBaseList,The length of the statement  "                ? typeDeclaration.BaseList.WithTypes(typeDeclaration.BaseList.Types.Insert(insertionIndex' SyntaxFactory.SimpleBaseType(typeName))) " is 131.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CodeModelEventCollector,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,CompareExpressions,The length of the statement  "                    return CompareExpressions(((PrefixUnaryExpressionSyntax)oldExpression).Operand' ((PrefixUnaryExpressionSyntax)newExpression).Operand); " is 134.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CodeModelEventCollector,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,CompareExpressions,The length of the statement  "                    return CompareExpressions(((AwaitExpressionSyntax)oldExpression).Expression' ((AwaitExpressionSyntax)newExpression).Expression); " is 128.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CodeModelEventCollector,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,CompareExpressions,The length of the statement  "                    return CompareExpressions(((PostfixUnaryExpressionSyntax)oldExpression).Operand' ((PostfixUnaryExpressionSyntax)newExpression).Operand); " is 136.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CodeModelEventCollector,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,CompareMemberDeclarations,The length of the statement  "                    return CompareMethodDeclarations((BaseMethodDeclarationSyntax)oldMember' (BaseMethodDeclarationSyntax)newMember' newNodeParent' eventQueue); " is 140.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CodeModelEventCollector,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,CompareMemberDeclarations,The length of the statement  "                    return CompareFieldDeclarations((BaseFieldDeclarationSyntax)oldMember' (BaseFieldDeclarationSyntax)newMember' newNodeParent' eventQueue); " is 137.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CodeModelEventCollector,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,CompareMemberDeclarations,The length of the statement  "                    return ComparePropertyDeclarations((BasePropertyDeclarationSyntax)oldMember' (BasePropertyDeclarationSyntax)newMember' newNodeParent' eventQueue); " is 146.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CodeModelEventCollector,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,CompareMemberDeclarations,The length of the statement  "                    return CompareEnumMemberDeclarations((EnumMemberDeclarationSyntax)oldMember' (EnumMemberDeclarationSyntax)newMember' newNodeParent' eventQueue); " is 144.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CodeModelEventCollector,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,CompareVariableDeclarators,The length of the statement  "                if (!StringComparer.Ordinal.Equals(CodeModelService.GetName(oldVariableDeclarator)' CodeModelService.GetName(newVariableDeclarator))) " is 133.
Long Statement,Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel,CodeModelEventCollector,C:\repos\mono_roslyn\src\VisualStudio\CSharp\Impl\CodeModel\CSharpCodeModelService.CodeModelEventCollector.cs,CompareTypeDeclarations,The length of the statement  "                        var change = CompareRenamedDeclarations(CompareMemberDeclarations' oldMembers' newMembers' oldType' newType' newNodeParent' eventQueue); " is 136.
