Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Roslyn.Test.Utilities,SigningTestHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\SigningTestHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Test.Utilities,StringExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Roslyn.Test.Utilities,TestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestBase.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,Roslyn.Test.Utilities,TestResource,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestResource.Designer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Test.Utilities,TestStream,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestStream.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Test.Utilities,TokenUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TokenUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.Test.Utilities,WorkItemAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\WorkItemAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,CompilationExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CompilationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Test.Utilities,ModuleExtension,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\HostedRuntimeEnvironment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EXE' DLL' NETMODULE
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,ModuleExtension,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\HostedRuntimeEnvironment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,ImmutableArrayTestExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\ImmutableArrayTestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Test.Utilities,SignatureDescription,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataSignatureUnitTestHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FullyQualifiedTypeName' MemberName' ExpectedSignature
Imperative Abstraction,Microsoft.CodeAnalysis.Test.Utilities,MetadataSignatureUnitTestHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataSignatureUnitTestHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: VerifyMemberSignatures
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,SharedCompilationUtils,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\SharedCompilationUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,SharedResourceHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\SharedCompilationUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Test.Utilities,Traits,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\Traits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Feature' Environment
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,Traits,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\Traits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\Traits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Test.Utilities,Environments,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\Traits.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' VSProductInstall
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,Environments,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\Traits.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Test.Utilities,Win32Res,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\Win32Res.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ComTypes,CLRRuntimeHost,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CLRHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ComTypes,CLRRuntimeHost,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CLRHelpers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ComTypes,ICLRRuntimeHost,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CLRHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ComTypes,IMetaDataImport,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CLRHelpers.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.CodeAnalysis,DiagnosticExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,TraceListener,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,ThrowingTraceListener,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TraceListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Roslyn.Test.Utilities,ObjectReference,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\ObjectReference.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Strong
Deficient Encapsulation,Roslyn.Test.Utilities,TestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InvalidRef
Deficient Encapsulation,Roslyn.Test.Utilities,TestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InvalidRef
Deficient Encapsulation,ComTypes,tag_VerError,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CLRHelpers.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Flags' opcode' uOffset' Token' item1_flags' item1_data' item2_flags' item2_data
Deficient Encapsulation,Microsoft.CodeAnalysis,DiagnosticExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticExtensions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlwaysCatchAnalyzerExceptions' DonotCatchAnalyzerExceptions
Deficient Encapsulation,Microsoft.CodeAnalysis,DiagnosticExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticExtensions.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AlwaysCatchAnalyzerExceptions' DonotCatchAnalyzerExceptions
Insufficient Modularization,Roslyn.Test.Utilities,AssertEx,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\AssertEx.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Roslyn.Test.Utilities,ILBuilderVisualizer,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\ILBuilderVisualizer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 246
Insufficient Modularization,Roslyn.Test.Utilities,MockSymUnmanagedWriter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MockSymWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,Microsoft.CodeAnalysis.Test.Utilities,MetadataSignatureHelper,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MetadataSignatureHelper.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 189
Broken Modularization,Microsoft.CodeAnalysis.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\Traits.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' AddMissingTokens' AsyncLazy' FindReferences' FixIncorrectTokens' NormalizeModifiersOrOperators' ReduceTokens' RemoveUnnecessaryLineContinuation' Workspace' Diagnostics' Formatting' LinkedFileDiffMerging
Broken Modularization,ComTypes,tag_VerError,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\CLRHelpers.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Flags' opcode' uOffset' Token' item1_flags' item1_data' item2_flags' item2_data
Insufficient Modularization,Microsoft.CodeAnalysis,DiagnosticExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DiagnosticExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Test.Utilities,DisposableDirectory,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DisposableDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Test.Utilities.DisposableDirectory' Microsoft.CodeAnalysis.Test.Utilities.TempRoot
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Test.Utilities,TempDirectory,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TempDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Test.Utilities.TempDirectory' Microsoft.CodeAnalysis.Test.Utilities.TempRoot
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Test.Utilities,TempFile,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TempFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Test.Utilities.TempFile' Microsoft.CodeAnalysis.Test.Utilities.TempRoot
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Test.Utilities,DisposableDirectory,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DisposableDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Test.Utilities.DisposableDirectory' Microsoft.CodeAnalysis.Test.Utilities.TempRoot' Microsoft.CodeAnalysis.Test.Utilities.TempDirectory
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Test.Utilities,DisposableFile,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DisposableFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Test.Utilities.DisposableFile' Microsoft.CodeAnalysis.Test.Utilities.TempRoot' Microsoft.CodeAnalysis.Test.Utilities.TempFile
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Test.Utilities,TempDirectory,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TempDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Test.Utilities.TempDirectory' Microsoft.CodeAnalysis.Test.Utilities.TempRoot' Microsoft.CodeAnalysis.Test.Utilities.TempFile
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Test.Utilities,DisposableDirectory,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DisposableDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Test.Utilities.DisposableDirectory' Microsoft.CodeAnalysis.Test.Utilities.TempRoot' Microsoft.CodeAnalysis.Test.Utilities.TempFile' Microsoft.CodeAnalysis.Test.Utilities.TempDirectory
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Test.Utilities,DisposableFile,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DisposableFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Test.Utilities.DisposableFile' Microsoft.CodeAnalysis.Test.Utilities.TempDirectory' Microsoft.CodeAnalysis.Test.Utilities.TempRoot' Microsoft.CodeAnalysis.Test.Utilities.TempFile
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Test.Utilities,DisposableDirectory,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\DisposableDirectory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Test.Utilities.DisposableDirectory' Microsoft.CodeAnalysis.Test.Utilities.TempRoot' Microsoft.CodeAnalysis.Test.Utilities.TempFile' Microsoft.CodeAnalysis.Test.Utilities.DisposableFile' Microsoft.CodeAnalysis.Test.Utilities.TempDirectory
Rebellious Hierarchy,Roslyn.Test.Utilities,MockSymUnmanagedWriter,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\MockSymWriter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Abort' Close' CloseMethod' CloseNamespace' CloseScope' DefineConstant' DefineDocument' DefineField' DefineGlobalVariable' DefineGlobalVariable2' DefineLocalVariable' DefineLocalVariable2' DefineParameter' DefineSequencePoints' GetDebugInfo' Initialize' Initialize2' OpenMethod' OpenNamespace' OpenScope' RemapToken' SetMethodSourceRange' SetScopeRange' SetSymAttribute' SetUserEntryPoint' UsingNamespace
Wide Hierarchy,Roslyn.Test.Utilities,TestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Microsoft.CodeAnalysis.UnitTests.AnalyzerFileReferenceTests' Microsoft.CodeAnalysis.UnitTests.EmitOptionsTests' Microsoft.CodeAnalysis.UnitTests.LargeEncodedTextTests' Microsoft.CodeAnalysis.UnitTests.CommonCommandLineParserTests' Microsoft.CodeAnalysis.UnitTests.CommonTypedConstantTests' Microsoft.CodeAnalysis.UnitTests.MetadataFileReferenceResolverTests' Microsoft.CodeAnalysis.UnitTests.AssemblyIdentityTestBase' Microsoft.CodeAnalysis.UnitTests.AssemblyMetadataTests' Microsoft.CodeAnalysis.UnitTests.AssemblyPortabilityPolicyTests' Microsoft.CodeAnalysis.UnitTests.MetadataReferenceTests' Microsoft.CodeAnalysis.UnitTests.ModuleMetadataTests' Microsoft.CodeAnalysis.UnitTests.NoPia' Microsoft.CodeAnalysis.UnitTests.EncodedStringTextTests' Microsoft.CodeAnalysis.UnitTests.TextLineCollectionTests' Microsoft.CodeAnalysis.UnitTests.TextUtilitiesTests' Microsoft.CodeAnalysis.UnitTests.InternalUtilities.OneOrManyTests' Microsoft.CodeAnalysis.UnitTests.InternalUtilities.WeakListTests' Microsoft.CodeAnalysis.CompilerServer.UnitTests.BuildProtocolTest' Microsoft.CodeAnalysis.BuildTasks.UnitTests.CompilerServerApiTest' Microsoft.CodeAnalysis.BuildTasks.UnitTests.CompilerServerUnitTests' Microsoft.CodeAnalysis.CSharp.UnitTests.LocationsTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Recommendations.RecommenderTests' Microsoft.CodeAnalysis.Editor.UnitTests.Completion.AbstractCompletionProviderTests<TWorkspaceFixture>' Microsoft.CodeAnalysis.Editor.UnitTests.Extensions.ISymbolExtensionsTests' Microsoft.CodeAnalysis.Editor.UnitTests.Semantics.SpeculationAnalyzerTestsBase' Microsoft.CodeAnalysis.Editor.UnitTests.SignatureHelp.AbstractSignatureHelpProviderTests<TWorkspaceFixture>' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Tagging.AsynchronousTaggerTests' Microsoft.CodeAnalysis.Editor.UnitTests.TypeInferrer.TypeInferrerTestBase<TWorkspaceFixture>' Roslyn.Interactive.CommandLine.UnitTests.CommandLineTests' Roslyn.Services.UnitTests.MetadataShadowCopyProviderTests' Microsoft.CodeAnalysis.Test.Utilities.CommonTestBase' Microsoft.CodeAnalysis.UnitTests.ExtensionOrdererTests' Microsoft.CodeAnalysis.UnitTests.CommandLineProjectTests' Microsoft.CodeAnalysis.UnitTests.DocumentationCommentIdTests' Microsoft.CodeAnalysis.UnitTests.LoggingTests' Microsoft.CodeAnalysis.UnitTests.ExceptionHelpersTests' Microsoft.CodeAnalysis.UnitTests.FindAllDeclarationsTests' Microsoft.CodeAnalysis.UnitTests.FindReferencesTests' Microsoft.CodeAnalysis.UnitTests.FormattingTests' Microsoft.CodeAnalysis.UnitTests.WorkspaceTestBase' Microsoft.CodeAnalysis.UnitTests.ReferencedSymbolTests' Microsoft.CodeAnalysis.UnitTests.SerializationTests' Microsoft.CodeAnalysis.UnitTests.SolutionTests' Microsoft.CodeAnalysis.UnitTests.SyntaxNodeTests' Microsoft.CodeAnalysis.UnitTests.SyntaxReferenceTests' Microsoft.CodeAnalysis.Host.UnitTests.ProjectDependencyGraphTests
Rebellious Hierarchy,Roslyn.Test.Utilities,TestMetadataReference,C:\research\architectureSmells\repos\mono_roslyn\src\Test\Utilities\TestMetadataReference.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateDocumentationProvider' WithPropertiesImpl
