Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.CSharp,AliasAndExternAliasDirective,2,1,0,2,1,10,1,0,0,0,1,2,Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol,Microsoft.CodeAnalysis.CSharp.ImportChain' Microsoft.CodeAnalysis.CSharp.Imports
Microsoft.CodeAnalysis.CSharp,AliasAndUsingDirective,2,1,0,2,1,10,1,0,0,0,1,2,Microsoft.CodeAnalysis.CSharp.Symbols.AliasSymbol,Microsoft.CodeAnalysis.CSharp.ImportChain' Microsoft.CodeAnalysis.CSharp.Imports
Microsoft.CodeAnalysis.CSharp,Binder,9,611,37,0,20,21678,2567,20,0,0.14,26,90,Microsoft.CodeAnalysis.CSharp.OverflowChecks' Microsoft.CodeAnalysis.CSharp.BinderFlags' Microsoft.CodeAnalysis.CSharp.ConstantFieldsInProgress' Microsoft.CodeAnalysis.CSharp.ImportChain' Microsoft.CodeAnalysis.CSharp.AccessCheck' Microsoft.CodeAnalysis.CSharp.Conversion' Microsoft.CodeAnalysis.CSharp.Conversions' Microsoft.CodeAnalysis.CSharp.OverloadResolution' Microsoft.CodeAnalysis.CSharp.AnalyzedArguments' Microsoft.CodeAnalysis.CSharp.OverloadResolutionResult<TMember>' Microsoft.CodeAnalysis.CSharp.Symbol' Microsoft.CodeAnalysis.CSharp.BoundExpression' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.CSDiagnostic' Microsoft.CodeAnalysis.CSharp.CSDiagnosticInfo' Microsoft.CodeAnalysis.CSharp.LazyObsoleteDiagnosticInfo' Microsoft.CodeAnalysis.CSharp.CSharpSyntaxNode' Microsoft.CodeAnalysis.CSharp.ErrorCode' Microsoft.CodeAnalysis.CSharp.Symbols.FieldSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.MethodSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.AssemblySymbol' Microsoft.CodeAnalysis.CSharp.Symbols.LocalSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.ObsoleteAttributeHelpers' Microsoft.CodeAnalysis.CSharp.Symbols.GeneratedLabelSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.TypeSymbol,Microsoft.CodeAnalysis.CSharp.QueryTranslationState' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.AttributeExpressionVisitor' Microsoft.CodeAnalysis.CSharp.QueryUnboundLambdaState' Microsoft.CodeAnalysis.CSharp.BlockBinder' Microsoft.CodeAnalysis.CSharp.CatchClauseBinder' Microsoft.CodeAnalysis.CSharp.BinderWithContainingMemberOrLambda' Microsoft.CodeAnalysis.CSharp.BinderWithConditionalReceiver' Microsoft.CodeAnalysis.CSharp.ContextualAttributeBinder' Microsoft.CodeAnalysis.CSharp.BuckStopsHereBinder' Microsoft.CodeAnalysis.CSharp.EarlyWellKnownAttributeBinder' Microsoft.CodeAnalysis.CSharp.FixedStatementBinder' Microsoft.CodeAnalysis.CSharp.ConstantFieldsInProgressBinder' Microsoft.CodeAnalysis.CSharp.ForLoopBinder' Microsoft.CodeAnalysis.CSharp.ForEachLoopBinder' Microsoft.CodeAnalysis.CSharp.HostObjectModelBinder' Microsoft.CodeAnalysis.CSharp.ImplicitlyTypedFieldBinder' Microsoft.CodeAnalysis.CSharp.ImplicitlyTypedLocalBinder' Microsoft.CodeAnalysis.CSharp.ExtensionMethodScope' Microsoft.CodeAnalysis.CSharp.ExtensionMethodScopes' Microsoft.CodeAnalysis.CSharp.ExtensionMethodScopeEnumerator' Microsoft.CodeAnalysis.CSharp.InteractiveUsingsBinder' Microsoft.CodeAnalysis.CSharp.InContainerBinder' Microsoft.CodeAnalysis.CSharp.InMethodBinder' Microsoft.CodeAnalysis.CSharp.Imports' Microsoft.CodeAnalysis.CSharp.LocalInProgressBinder' Microsoft.CodeAnalysis.CSharp.LockBinder' Microsoft.CodeAnalysis.CSharp.LoopBinder' Microsoft.CodeAnalysis.CSharp.LockOrUsingBinder' Microsoft.CodeAnalysis.CSharp.NameofBinder' Microsoft.CodeAnalysis.CSharp.ExecutableCodeBinder' Microsoft.CodeAnalysis.CSharp.Conversions' Microsoft.CodeAnalysis.CSharp.SimpleLocalScopeBinder' Microsoft.CodeAnalysis.CSharp.LocalBinderFactory' Microsoft.CodeAnalysis.CSharp.LocalScopeBinder' Microsoft.CodeAnalysis.CSharp.SwitchBinder' Microsoft.CodeAnalysis.CSharp.UsingStatementBinder' Microsoft.CodeAnalysis.CSharp.UsingsBinder' Microsoft.CodeAnalysis.CSharp.OverloadResolutionResult<TMember>' Microsoft.CodeAnalysis.CSharp.WhileBinder' Microsoft.CodeAnalysis.CSharp.MethodTypeInferrer' Microsoft.CodeAnalysis.CSharp.WithClassTypeParametersBinder' Microsoft.CodeAnalysis.CSharp.TypeofBinder' Microsoft.CodeAnalysis.CSharp.WithMethodTypeParametersBinder' Microsoft.CodeAnalysis.CSharp.WithCrefTypeParametersBinder' Microsoft.CodeAnalysis.CSharp.WithLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.BoundExpressionExtensions' Microsoft.CodeAnalysis.CSharp.BoundQueryClause' Microsoft.CodeAnalysis.CSharp.WithTypeParametersBinder' Microsoft.CodeAnalysis.CSharp.AttributeSemanticModel' Microsoft.CodeAnalysis.CSharp.WithParametersBinder' Microsoft.CodeAnalysis.CSharp.SpeculativeMemberSemanticModel' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.UnboundLambdaState' Microsoft.CodeAnalysis.CSharp.PlainUnboundLambdaState' Microsoft.CodeAnalysis.CSharp.SpeculativeSyntaxTreeSemanticModel' Microsoft.CodeAnalysis.CSharp.DocumentationCommentCompiler' Microsoft.CodeAnalysis.CSharp.DocumentationCommentWalker' Microsoft.CodeAnalysis.CSharp.SyntaxTreeSemanticModel' Microsoft.CodeAnalysis.CSharp.InitializerSemanticModel' Microsoft.CodeAnalysis.CSharp.IncludeElementExpander' Microsoft.CodeAnalysis.CSharp.Emit.NoPia.EmbeddedTypesManager' Microsoft.CodeAnalysis.CSharp.MethodBodySynthesizer' Microsoft.CodeAnalysis.CSharp.MethodBodySemanticModel' Microsoft.CodeAnalysis.CSharp.DiagnosticsPass' Microsoft.CodeAnalysis.CSharp.ExpressionLambdaRewriter' Microsoft.CodeAnalysis.CSharp.LocalRewriter' Microsoft.CodeAnalysis.CSharp.Symbols.ConstantValueUtils' Microsoft.CodeAnalysis.CSharp.Symbols.ExplicitInterfaceHelpers' Microsoft.CodeAnalysis.CSharp.Symbols.ParameterHelpers' Microsoft.CodeAnalysis.CSharp.Symbols.SourceCustomEventSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.SourceEventAccessorSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.SourcePropertySymbol' Microsoft.CodeAnalysis.CSharp.SyntheticBoundNodeFactory' Microsoft.CodeAnalysis.CSharp.Symbols.SourceEventSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.SourcePropertyAccessorSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.SourceFieldLikeEventSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.SourceMemberFieldSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.SourceFixedFieldSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.SourceParameterSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.SourceLocalSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.SourceMemberContainerTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.SourceMemberMethodSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.SourceDelegateMethodSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.SourceAssemblySymbol' Microsoft.CodeAnalysis.CSharp.MemberSemanticModel' Microsoft.CodeAnalysis.CSharp.MethodCompiler' Microsoft.CodeAnalysis.CSharp.DataFlowPass' Microsoft.CodeAnalysis.CSharp.BinderFactory' Microsoft.CodeAnalysis.CSharp.CSharpSemanticModel
Microsoft.CodeAnalysis.CSharp,BindValueKind,0,0,0,0,0,43,0,0,0,-1,0,4,,Microsoft.CodeAnalysis.CSharp.LockOrUsingBinder' Microsoft.CodeAnalysis.CSharp.ForEachLoopBinder' Microsoft.CodeAnalysis.CSharp.Symbols.SourceFixedFieldSymbol' Microsoft.CodeAnalysis.CSharp.SwitchBinder
Microsoft.CodeAnalysis.CSharp,OverflowChecks,0,0,0,0,0,15,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.CSharp.Binder
Microsoft.CodeAnalysis.CSharp,QueryTranslationState,6,8,0,5,4,93,15,0,0,0.38,6,0,Microsoft.CodeAnalysis.CSharp.Binder' Microsoft.CodeAnalysis.CSharp.RangeVariableMap' Microsoft.CodeAnalysis.CSharp.LocalScopeBinder' Microsoft.CodeAnalysis.CSharp.BoundExpression' Microsoft.CodeAnalysis.CSharp.ErrorCode' Microsoft.CodeAnalysis.CSharp.Symbols.RangeVariableSymbol,
Microsoft.CodeAnalysis.CSharp,QueryUnboundLambdaState,3,8,5,0,7,35,8,0,1,0.5,9,0,Microsoft.CodeAnalysis.CSharp.Binder' Microsoft.CodeAnalysis.CSharp.RangeVariableMap' Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.BoundBlock' Microsoft.CodeAnalysis.CSharp.UnboundLambdaState' Microsoft.CodeAnalysis.CSharp.MessageID' Microsoft.CodeAnalysis.CSharp.Symbols.RangeVariableSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.LambdaSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.TypeSymbol,
Microsoft.CodeAnalysis.CSharp,RangeVariableMap,0,1,0,0,1,4,1,0,0,-1,1,3,Microsoft.CodeAnalysis.CSharp.Symbols.RangeVariableSymbol,Microsoft.CodeAnalysis.CSharp.WithQueryLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.QueryUnboundLambdaState' Microsoft.CodeAnalysis.CSharp.QueryTranslationState
Microsoft.CodeAnalysis.CSharp,WithQueryLambdaParametersBinder,2,5,0,0,1,97,14,0,1,0.4,23,1,Microsoft.CodeAnalysis.CSharp.Binder' Microsoft.CodeAnalysis.CSharp.RangeVariableMap' Microsoft.CodeAnalysis.CSharp.LookupOptions' Microsoft.CodeAnalysis.CSharp.LookupResult' Microsoft.CodeAnalysis.CSharp.LookupResultKind' Microsoft.CodeAnalysis.CSharp.LookupSymbolsInfo' Microsoft.CodeAnalysis.CSharp.Symbol' Microsoft.CodeAnalysis.CSharp.WithLambdaParametersBinder' Microsoft.CodeAnalysis.CSharp.BoundExpression' Microsoft.CodeAnalysis.CSharp.BoundParameter' Microsoft.CodeAnalysis.CSharp.BoundRangeVariable' Microsoft.CodeAnalysis.CSharp.BoundMethodGroupFlags' Microsoft.CodeAnalysis.CSharp.BoundNode' Microsoft.CodeAnalysis.CSharp.BoundBadExpression' Microsoft.CodeAnalysis.CSharp.CSDiagnosticInfo' Microsoft.CodeAnalysis.CSharp.ErrorCode' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.ExtendedErrorTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.RangeVariableSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.LambdaSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.TypeSymbol' Microsoft.CodeAnalysis.CSharp.Syntax.SimpleNameSyntax' Microsoft.CodeAnalysis.CSharp.Syntax.TypeSyntax,Microsoft.CodeAnalysis.CSharp.QueryUnboundLambdaState
Microsoft.CodeAnalysis.CSharp,AttributeExpressionVisitor,1,10,0,0,3,234,35,0,0,0.4,9,0,Microsoft.CodeAnalysis.CSharp.Binder' Microsoft.CodeAnalysis.CSharp.BoundExpression' Microsoft.CodeAnalysis.CSharp.BoundFieldAccess' Microsoft.CodeAnalysis.CSharp.BoundPropertyAccess' Microsoft.CodeAnalysis.CSharp.BoundConversion' Microsoft.CodeAnalysis.CSharp.BoundAssignmentOperator' Microsoft.CodeAnalysis.CSharp.ErrorCode' Microsoft.CodeAnalysis.CSharp.Symbols.ArrayTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.TypeSymbol,
