Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.CodeAnalysis.UnitTests,WorkspaceExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\WorkspaceExtensions.cs,AddDocument,The method has 6 parameters. Parameters: workspace' projectId' folders' name' initialText' sourceCodeKind
Long Parameter List,Microsoft.CodeAnalysis.UnitTests.CodeCleanup,CodeCleanupTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\CodeCleanup\CodeCleanupTests.cs,VerifyRange,The method has 5 parameters. Parameters: code' codeCleanups' spans' expectedResult' language
Long Parameter List,Microsoft.CodeAnalysis.UnitTests.Formatting,FormattingTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\Formatting\FormattingTestBase.cs,AssertFormat,The method has 6 parameters. Parameters: expected' code' language' debugMode' changedOptionSet' testWithTransformation
Long Parameter List,Microsoft.CodeAnalysis.UnitTests.Formatting,FormattingTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\Formatting\FormattingTestBase.cs,AssertFormat,The method has 8 parameters. Parameters: expected' code' spans' language' debugMode' changedOptionSet' treeCompare' parseOptions
Long Parameter List,Microsoft.CodeAnalysis.UnitTests.Formatting,FormattingTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\Formatting\FormattingTestBase.cs,AssertFormatWithTransformation,The method has 7 parameters. Parameters: workspace' expected' root' spans' optionSet' treeCompare' parseOptions
Long Parameter List,Microsoft.CodeAnalysis.UnitTests.Formatting,FormattingTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\Formatting\FormattingTestBase.cs,AssertFormat,The method has 6 parameters. Parameters: workspace' expected' root' spans' optionSet' sourceText
Long Identifier,Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\AsyncLazyTests.cs,SynchronousContinuationsDoNotRunWithinGetValueCallCore,The length of the parameter synchronousComputationStartedEvent is 34.
Long Identifier,Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\AsyncLazyTests.cs,SynchronousContinuationsDoNotRunWithinGetValueCallCore,The length of the parameter synchronousComputationShouldCompleteEvent is 41.
Long Identifier,Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\AsyncLazyTests.cs,SynchronousContinuationsDoNotRunWithinGetValueCallCore,The length of the parameter requestCancellationTokenSource is 30.
Long Identifier,Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\AsyncLazyTests.cs,SynchronousContinuationsDoNotRunWithinGetValueCallCore,The length of the parameter asyncContinuationRanSynchronously is 33.
Long Identifier,Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\AsyncLazyTests.cs,SynchronousContinuationsDoNotRunWithinGetValueCallCore,The length of the parameter currentSynchronousRequestThread is 31.
Long Identifier,Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\AsyncLazyTests.cs,CancellationDuringInlinedComputationFromGetValueAsyncStillCachesResult,The length of the parameter requestCancellationTokenSource is 30.
Long Identifier,Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\AsyncLazyTests.cs,CancellationDuringInlinedComputationFromGetValueWithoutSynchronousComputationStillCachesResult,The length of the parameter requestCancellationTokenSource is 30.
Long Statement,Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\AsyncLazyTests.cs,SynchronousContinuationsDoNotRunWithinGetValueCallCore,The length of the statement  "            // Second' start a synchronous request. While we are in the GetValue' we will record which thread is being occupied by the request " is 130.
Long Statement,Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\AsyncLazyTests.cs,SynchronousContinuationsDoNotRunWithinGetValueCallCore,The length of the statement  "                    asyncContinuationRanSynchronously = currentSynchronousRequestThread != null && currentSynchronousRequestThread == Thread.CurrentThread; " is 135.
Long Statement,Microsoft.CodeAnalysis.UnitTests,AsyncLazyTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\AsyncLazyTests.cs,SynchronousRequestShouldCacheValueWithSynchronousComputeFunction,The length of the statement  "            var lazy = new AsyncLazy<object>(c => { throw new Exception("The asynchronous compute function should never be called."); }' c => new object()' cacheResult: true); " is 163.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\CommandLineProjectTests.cs,TestCreateWithoutRequiredServices,The length of the statement  "                var info = CommandLineProject.CreateProjectInfo("TestProject"' LanguageNames.CSharp' commandLine' @"C:\ProjectDirectory"' ws); " is 126.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\CommandLineProjectTests.cs,TestCreateWithRequiredServices,The length of the statement  "            var info = CommandLineProject.CreateProjectInfo("TestProject"' LanguageNames.CSharp' commandLine' @"C:\ProjectDirectory"' ws); " is 126.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\CommandLineProjectTests.cs,TestUnrootedPathInsideProjectCone,The length of the statement  "            var info = CommandLineProject.CreateProjectInfo("TestProject"' LanguageNames.CSharp' commandLine' @"C:\ProjectDirectory"); " is 122.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\CommandLineProjectTests.cs,TestUnrootedSubPathInsideProjectCone,The length of the statement  "            var info = CommandLineProject.CreateProjectInfo("TestProject"' LanguageNames.CSharp' commandLine' @"C:\ProjectDirectory"); " is 122.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\CommandLineProjectTests.cs,TestRootedPathInsideProjectCone,The length of the statement  "            var info = CommandLineProject.CreateProjectInfo("TestProject"' LanguageNames.CSharp' commandLine' @"C:\ProjectDirectory"); " is 122.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\CommandLineProjectTests.cs,TestRootedSubPathInsideProjectCone,The length of the statement  "            var info = CommandLineProject.CreateProjectInfo("TestProject"' LanguageNames.CSharp' commandLine' @"C:\ProjectDirectory"); " is 122.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\CommandLineProjectTests.cs,TestRootedPathOutsideProjectCone,The length of the statement  "            var info = CommandLineProject.CreateProjectInfo("TestProject"' LanguageNames.CSharp' commandLine' @"C:\ProjectDirectory"); " is 122.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\CommandLineProjectTests.cs,TestUnrootedPathOutsideProjectCone,The length of the statement  "            var info = CommandLineProject.CreateProjectInfo("TestProject"' LanguageNames.CSharp' commandLine' @"C:\ProjectDirectory"); " is 122.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CommandLineProjectTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\CommandLineProjectTests.cs,TestAdditionalFiles,The length of the statement  "            var info = CommandLineProject.CreateProjectInfo("TestProject"' LanguageNames.CSharp' commandLine' @"C:\ProjectDirectory"); " is 122.
Long Statement,Microsoft.CodeAnalysis.UnitTests,AdhocWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\AdhocWorkspaceTests.cs,TestOpenCloseDocument,The length of the statement  "            var docInfo = DocumentInfo.Create(DocumentId.CreateNewId(pid)' "c.cs"' loader: TextLoader.From(TextAndVersion.Create(text' version))); " is 134.
Long Statement,Microsoft.CodeAnalysis.UnitTests,AdhocWorkspaceTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\AdhocWorkspaceTests.cs,TestOpenCloseAdditionalDocument,The length of the statement  "            var docInfo = DocumentInfo.Create(DocumentId.CreateNewId(pid)' "c.cs"' loader: TextLoader.From(TextAndVersion.Create(text' version))); " is 134.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,CreateCSharpCompilation,The length of the statement  "            return CSharpCompilation.Create("foo.exe").AddReferences(TestReferences.NetFx.v4_0_30319.mscorlib).AddSyntaxTrees(syntaxTree); " is 126.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpTypeIds,The length of the statement  "            CheckDeclarationId("T:Acme.Widget.NestedClass"' compilation.GetTypeByMetadataName("Acme.Widget+NestedClass")' compilation); " is 123.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpTypeIds,The length of the statement  "            CheckDeclarationId("T:Acme.MyList`1.Helper`2"' compilation.GetTypeByMetadataName("Acme.MyList`1+Helper`2")' compilation); " is 121.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpConstructors,The length of the statement  "            CheckDeclarationId<IMethodSymbol>("M:Acme.Widget.#cctor"' compilation' s => s.MethodKind == MethodKind.StaticConstructor); " is 122.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpConstructors,The length of the statement  "            CheckDeclarationId<IMethodSymbol>("M:Acme.Widget.#ctor"' compilation' s => s.MethodKind == MethodKind.Constructor && s.Parameters.Length == 0); " is 143.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpConstructors,The length of the statement  "            CheckDeclarationId<IMethodSymbol>("M:Acme.Widget.#ctor(System.String)"' compilation' s => s.MethodKind == MethodKind.Constructor && s.Parameters.Length == 1); " is 158.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpMethods,The length of the statement  "            CheckDeclarationId<IMethodSymbol>("M:Acme.ValueType.M(System.Int32)"' compilation' s => s.Name == "M" && s.Parameters.Length == 1 && s.Parameters[0].Type.Name == "Int32"); " is 171.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpMethods,The length of the statement  "            CheckDeclarationId<IMethodSymbol>("M:Acme.Widget.NestedClass.M(System.Int32)"' compilation' s => s.Name == "M" && s.Parameters.Length == 1 && s.Parameters[0].Type.Name == "Int32"); " is 180.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpMethods,The length of the statement  "            CheckDeclarationId<IMethodSymbol>("M:Acme.Widget.M1(System.Char'System.Single@'Acme.ValueType@)"' compilation' s => s.Name == "M1"); " is 132.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpMethods,The length of the statement  "            CheckDeclarationId<IMethodSymbol>("M:Acme.Widget.M2(System.Int16[]'System.Int32[0:'0:]'System.Int64[][])"' compilation' s => s.Name == "M2"); " is 141.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpMethods,The length of the statement  "            CheckDeclarationId<IMethodSymbol>("M:Acme.Widget.M3(System.Int64[][]'Acme.Widget[0:'0:'0:][])"' compilation' s => s.Name == "M3"); " is 130.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpMethods,The length of the statement  "            CheckDeclarationId<IMethodSymbol>("M:Acme.Widget.M5(System.Void*'System.Double*[0:'0:][])"' compilation' s => s.Name == "M5"); " is 126.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpMethods,The length of the statement  "            CheckDeclarationId<IMethodSymbol>("M:Acme.UseList.Process(Acme.MyList{System.Int32})"' compilation' s => s.Name == "Process"); " is 126.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpMethods,The length of the statement  "            CheckDeclarationId<IMethodSymbol>("M:Acme.UseList.Process2``1(Acme.MyList{``0})"' compilation' s => s.Name == "Process2"); " is 122.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpPropertiesAndIndexers,The length of the statement  "            CheckDeclarationId<IPropertySymbol>("P:Acme.Widget.Item(System.String'System.Int32)"' compilation' p => p.Parameters.Length == 2); " is 130.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpUnaryOperators,The length of the statement  "            CheckDeclarationId<IMethodSymbol>("M:Acme.Widget.op_UnaryPlus(Acme.Widget)"' compilation' m => m.MethodKind == MethodKind.UserDefinedOperator && m.Parameters.Length == 1); " is 171.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpBinaryOperators,The length of the statement  "            CheckDeclarationId<IMethodSymbol>("M:Acme.Widget.op_Addition(Acme.Widget'Acme.Widget)"' compilation' m => m.MethodKind == MethodKind.UserDefinedOperator && m.Parameters.Length == 2); " is 182.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpConversionOperators,The length of the statement  "            CheckDeclarationId<IMethodSymbol>("M:Acme.Widget.op_Explicit(Acme.Widget)~System.Int32"' compilation' m => m.MethodKind == MethodKind.Conversion && m.Parameters.Length == 1 && m.ReturnType.Name == "Int32"); " is 206.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DocumentationCommentIdTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\UtilityTest\DocumentationCommentIdTests.cs,TestCSharpConversionOperators,The length of the statement  "            CheckDeclarationId<IMethodSymbol>("M:Acme.Widget.op_Implicit(Acme.Widget)~System.Int64"' compilation' m => m.MethodKind == MethodKind.Conversion && m.Parameters.Length == 1 && m.ReturnType.Name == "Int64"); " is 206.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FileSet,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\WorkspaceTests\FileSet.cs,WithFile,The length of the statement  "            return new FileSet(_nameToContentMap.Where(kvp => kvp.Key != fileName).Concat(new KeyValuePair<string' object>(fileName' content))); " is 132.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindAllDeclarationsTests.cs,FindDeclarationsAsync_Metadata,The length of the statement  "            var csharpResult = SymbolFinder.FindDeclarationsAsync(solution.GetProject(csharpId)' "BackgroundColor"' ignoreCase: false).Result; " is 130.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindAllDeclarationsTests.cs,FindDeclarationsAsync_Metadata,The length of the statement  "            var vbResult = SymbolFinder.FindDeclarationsAsync(solution.GetProject(vbId)' "BackgroundColor"' ignoreCase: true).Result; " is 121.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindAllDeclarationsTests.cs,FindSourceDeclarationsAsync_Project_Test,The length of the statement  "            var declarations = await SymbolFinder.FindSourceDeclarationsAsync(project' searchTerm' ignoreCase).ConfigureAwait(false); " is 121.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindAllDeclarationsTests.cs,FindSourceDeclarationsAsync_Solution_Test,The length of the statement  "            var declarations = await SymbolFinder.FindSourceDeclarationsAsync(solution' searchTerm' ignoreCase).ConfigureAwait(false); " is 122.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindAllDeclarationsTests.cs,FindSourceDeclarationsAsync_Solution_Test_Cancellation,The length of the statement  "                    var declarations = SymbolFinder.FindSourceDeclarationsAsync(solution' "Test"' true' SymbolFilter.All' cts.Token).Result; " is 120.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindAllDeclarationsTests.cs,FindSourceDeclarationsAsync_Project_Func_Test,The length of the statement  "            var declarations = await SymbolFinder.FindSourceDeclarationsAsync(project' str => str.Contains("Test")).ConfigureAwait(false); " is 126.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindAllDeclarationsTests.cs,FindSourceDeclarationsAsync_Project_Func_Test_Cancellation,The length of the statement  "                    var declarations = SymbolFinder.FindSourceDeclarationsAsync(project' str => str.Contains("Test")' SymbolFilter.All' cts.Token).Result; " is 134.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindAllDeclarationsTests.cs,FindSourceDeclarationsAsync_Solution_Func_Test,The length of the statement  "            var declarations = await SymbolFinder.FindSourceDeclarationsAsync(solution' str => str.Contains("Test")).ConfigureAwait(false); " is 127.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindAllDeclarationsTests.cs,FindSourceDeclarationsAsync_Solution_Func_Test_Cancellation,The length of the statement  "                    var declarations = SymbolFinder.FindSourceDeclarationsAsync(solution' str => str.Contains("Test")' SymbolFilter.All' cts.Token).Result; " is 135.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindAllDeclarationsTests.cs,Verify,The length of the statement  "                string.Format("Search term '{0}' expected '{1}' results' found '{2}.  Ignore case was set to '{3}'' Workspace {4} was used"' " is 124.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindAllDeclarationsTests.cs,VerifyInnerExceptionArgumentNull,The length of the statement  "            Assert.True(exception != null' string.Format("Expected InnterException to be 'System.ArgumentNullException' was '{0}'"' ex.InnerException.ToString())); " is 151.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindAllDeclarationsTests.cs,VerifyInnerExceptionArgumentNull,The length of the statement  "            Assert.True(exception.ParamName.Contains(argName)' string.Format("Expected InnerException ParamName to contain '{0}'' actual ParamName is: '{1}'"' argName' exception.ParamName)); " is 178.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindAllDeclarationsTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindAllDeclarationsTests.cs,VerifyInnerExceptionIsType,The length of the statement  "            Assert.True(ex.InnerException is T' string.Format("Expected InnterException to be '{0}' was '{1}'"' typeof(T).Name' ex.InnerException.ToString())); " is 147.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindReferencesTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindReferencesTests.cs,PinvokeMethodReferences_VB,The length of the statement  "            Microsoft.CodeAnalysis.Project prj = sln.GetProject(prj1Id).WithCompilationOptions(new VisualBasic.VisualBasicCompilationOptions(OutputKind.ConsoleApplication' embedVbCoreRuntime: true)); " is 187.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindReferencesTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindReferencesTests.cs,PinvokeMethodReferences_VB,The length of the statement  "            SyntaxNode declareMethod = tree.GetRoot().DescendantNodes().OfType<Microsoft.CodeAnalysis.VisualBasic.Syntax.DeclareStatementSyntax>().FirstOrDefault(); " is 152.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindReferencesTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindReferencesTests.cs,PinvokeMethodReferences_VB,The length of the statement  "            SyntaxNode normalMethod = tree.GetRoot().DescendantNodes().OfType<Microsoft.CodeAnalysis.VisualBasic.Syntax.MethodStatementSyntax>().ToList()[1]; " is 145.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindReferencesTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindReferencesTests.cs,PinvokeMethodReferences_CS,The length of the statement  "	[DllImport(""kernel32""' EntryPoint = ""CreateDirectoryA""' CharSet = CharSet.Ansi' SetLastError = true' ExactSpelling = true)] " is 127.
Long Statement,Microsoft.CodeAnalysis.UnitTests,FindReferencesTests,C:\research\architectureSmells\repos\mono_roslyn\src\Workspaces\CoreTest\FindReferencesTests.cs,PinvokeMethodReferences_CS,The length of the statement  "            Microsoft.CodeAnalysis.Project prj = sln.GetProject(prj1Id).WithCompilationOptions(new CSharp.CSharpCompilationOptions(OutputKind.ConsoleApplication)); " is 151.
