Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,AddReference_PartialName,5,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,AddReference_PartialName_LatestVersion,8,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,AddReference_FullName,5,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,AddReference_VersionUnification1,16,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,AddReference_VersionUnification2,11,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,AddReference_Path,5,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,AddReference_ShadowCopy,16,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,AddReference_Dependencies,24,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,AddReference_Dependencies_DllExe,11,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,AddReference_Dependencies_Versions,17,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,AddReference_AlreadyLoadedDependencies,11,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,AddReference_LoadUpdatedReference,25,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,AddReference_MutlipleReferencesWithSameWeakIdentity,22,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,ReferenceDirectives,14,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,ExecutesOnStaThread,16,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,MultiModuleAssembly,15,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,SearchPaths1,30,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,InvalidArguments,13,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,SubmissionResult_PrintingNull,8,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,InteractiveHostTests,SubmissionResult_PrintingVoid,11,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,StressTests,Dispose,17,3,0
Microsoft.CodeAnalysis.UnitTests.Interactive,StressTests,CreateProcess,5,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,StressTests,TestKill,6,2,0
Microsoft.CodeAnalysis.UnitTests.Interactive,StressTests,TestKillAfter,26,2,1
Microsoft.CodeAnalysis.UnitTests.Interactive,SynchronizedStringWriter,Write,6,1,1
Microsoft.CodeAnalysis.UnitTests.Interactive,SynchronizedStringWriter,Write,6,1,1
Microsoft.CodeAnalysis.UnitTests.Interactive,SynchronizedStringWriter,Write,6,1,3
Microsoft.CodeAnalysis.UnitTests.Interactive,SynchronizedStringWriter,ToString,6,1,0
Microsoft.CodeAnalysis.UnitTests.Interactive,SynchronizedStringWriter,Prefix,22,4,2
Microsoft.CodeAnalysis.UnitTests.Interactive,SynchronizedStringWriter,Clear,6,1,0
Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,CommandLineTests,3,1,0
Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,InteractiveCompilerCS,18,1,0
Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,BadUsings,6,1,0
Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,TestCsi,10,1,4
Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,InteractiveCompilerVB,11,1,0
Roslyn.Interactive.CommandLine.UnitTests,CommandLineTests,TestVbi,10,1,4
