Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.CSharp,ObjectDisplay,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Portable\SymbolDisplay\ObjectDisplay.cs,ValidateOptions,The length of the statement  "            Debug.Assert(!(options.IncludesOption(ObjectDisplayOptions.UseQuotes) && options.IncludesOption(ObjectDisplayOptions.UseHexadecimalNumbers))); " is 142.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ResultProvider\CSharpFormatter.cs,TrimAndGetFormatSpecifiers,The length of the statement  "            return RemoveLeadingAndTrailingContent(expression' 0' expression.Length' IsWhitespace' ch => ch == ';' || IsWhitespace(ch)); " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ResultProvider\CSharpFormatter.cs,IsPotentialKeyword,The length of the statement  "            return SyntaxFacts.GetKeywordKind(identifier) != SyntaxKind.None || SyntaxFacts.GetContextualKeywordKind(identifier) != SyntaxKind.None; " is 136.
Long Statement,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFormatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ResultProvider\CSharpFormatter.cs,FormatString,The length of the statement  "            return ObjectDisplay.FormatString(str' quote: options.IncludesOption(ObjectDisplayOptions.UseQuotes) ? '"' : '\0'' escapeNonPrintable: false); " is 142.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\AccessibilityTests.cs,HideNonPublicMembersBaseClass,The length of the statement  "            var compilationB = CSharpTestBase.CreateCompilationWithMscorlib(sourceB' options: TestOptions.DebugDll' references: new MetadataReference[] { referenceA }); " is 156.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\AccessibilityTests.cs,HideNonPublicMembersBaseClass,The length of the statement  "                EvalResult("Static members"' null' ""' "B"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)' " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\AccessibilityTests.cs,HideNonPublicMembersBaseClass,The length of the statement  "                EvalResult("Non-Public members"' null' ""' "(new C()).a' hidden"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 174.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\AccessibilityTests.cs,HideNonPublicMembersBaseClass,The length of the statement  "                EvalResult("Non-Public members"' null' ""' "B' hidden"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 164.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\AccessibilityTests.cs,HideNonPublicMembersDerivedClass,The length of the statement  "            var compilationB = CSharpTestBase.CreateCompilationWithMscorlib(sourceB' options: TestOptions.ReleaseDll' references: new MetadataReference[] { referenceA }); " is 158.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\AccessibilityTests.cs,HideNonPublicMembersDerivedClass,The length of the statement  "                EvalResult("Non-Public members"' null' ""' "new C()' hidden"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 170.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\AccessibilityTests.cs,HideNonPublicMembersDerivedClass,The length of the statement  "                EvalResult("Static members"' null' ""' "B"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)' " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\AccessibilityTests.cs,HideNonPublicMembersDerivedClass,The length of the statement  "                EvalResult("Non-Public members"' null' ""' "(new C()).a' hidden"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 174.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,AccessibilityTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\AccessibilityTests.cs,HideNonPublicMembersDerivedClass,The length of the statement  "                EvalResult("Non-Public members"' null' ""' "B' hidden"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 164.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NestedArray,The length of the statement  "                EvalResult("[0]"' "{int[2]}"' "int[]"' "(new int[][] { new[] { 1' 2 }' new[] { 3 } })[0]"' DkmEvaluationResultFlags.Expandable)' " is 128.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NestedArray,The length of the statement  "                EvalResult("[1]"' "{int[1]}"' "int[]"' "(new int[][] { new[] { 1' 2 }' new[] { 3 } })[1]"' DkmEvaluationResultFlags.Expandable)); " is 129.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,ArrayExpansionTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\ArrayExpansionTests.cs,NullArray,The length of the statement  "                EvalResult("[1]"' "{int[2' 3' 4]}"' "int['']"' "(new int[][''] { null' new int[2' 3' 4] })[1]"' DkmEvaluationResultFlags.Expandable)); " is 134.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,Never,The length of the statement  "                EvalResult("Raw View"' null' ""' "new C()' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 157.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_ExplicitImplementation,The length of the statement  "                EvalResult("I<A>.Q"' "{A}"' "A"' "((I<A>)o).Q"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly)); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_ProxyType,The length of the statement  "                EvalResult("Raw View"' null' ""' "o.F' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)' " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_ProxyType,The length of the statement  "                EvalResult("Raw View"' null' ""' "o.G' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_OnStaticMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "A"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_OnStaticMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "B"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_OnStaticMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "C"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)); " is 153.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_WithStaticAndNonPublicMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "A"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)' " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_WithStaticAndNonPublicMembers,The length of the statement  "                EvalResult("Non-Public members"' null' ""' "o.FA' hidden"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)' " is 166.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_WithStaticAndNonPublicMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "B"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)' " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_WithStaticAndNonPublicMembers,The length of the statement  "                EvalResult("Non-Public members"' null' ""' "o.PB' hidden"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)' " is 166.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_WithStaticAndNonPublicMembers,The length of the statement  "                EvalResult("Static members"' null' ""' "C"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Class)' " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerBrowsableAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerBrowsableAttributeTests.cs,RootHidden_WithStaticAndNonPublicMembers,The length of the statement  "                EvalResult("Non-Public members"' null' ""' "o' hidden"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 164.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,BindingError,The length of the statement  "            const string rootExpr = "c"; // Note that this is the full name in all cases - DebuggerDisplayAttribute does not affect it. " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,BindingError,The length of the statement  "                EvalResult(rootExpr' "<Problem evaluating expression>"' "C"' rootExpr' DkmEvaluationResultFlags.None)); // Message inlined without quotation marks. " is 147.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,PointerDereferenceExpansion_NonNull,The length of the statement  "                    EvalResult("DisplayPointer"' displayPtrString' "Display*"' "(*c.DisplayPointer).DisplayPointer"' DkmEvaluationResultFlags.Expandable)' " is 134.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,PointerDereferenceExpansion_NonNull,The length of the statement  "                    EvalResult("NoDisplayPointer"' noDisplayPtrString' "NoDisplay*"' "(*c.DisplayPointer).NoDisplayPointer"' DkmEvaluationResultFlags.Expandable)' " is 142.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,PointerDereferenceExpansion_NonNull,The length of the statement  "                    EvalResult("NoDisplayPointer"' noDisplayPtrString' "NoDisplay*"' "c.NoDisplayPointer"' DkmEvaluationResultFlags.Expandable)' " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,PointerDereferenceExpansion_NonNull,The length of the statement  "                    EvalResult("*c.NoDisplayPointer"' "{NoDisplay}"' "NoDisplay"' "*c.NoDisplayPointer"' DkmEvaluationResultFlags.Expandable)' " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,PointerDereferenceExpansion_NonNull,The length of the statement  "                    EvalResult("DisplayPointer"' displayPtrString' "Display*"' "(*c.NoDisplayPointer).DisplayPointer"' DkmEvaluationResultFlags.Expandable)' " is 136.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,PointerDereferenceExpansion_NonNull,The length of the statement  "                    EvalResult("NoDisplayPointer"' noDisplayPtrString' "NoDisplay*"' "(*c.NoDisplayPointer).NoDisplayPointer"' DkmEvaluationResultFlags.Expandable)); " is 145.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,ArrayExpansion,The length of the statement  "                EvalResult("DisplayArray"' "{Display[1]}"' "Display[]"' "c.DisplayArray[0].DisplayArray"' DkmEvaluationResultFlags.Expandable)' " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,ArrayExpansion,The length of the statement  "                EvalResult("NoDisplayArray"' "{NoDisplay[1]}"' "NoDisplay[]"' "c.DisplayArray[0].NoDisplayArray"' DkmEvaluationResultFlags.Expandable)' " is 135.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,ArrayExpansion,The length of the statement  "                EvalResult("[0]"' "{NoDisplay}"' "NoDisplay"' "c.DisplayArray[0].NoDisplayArray[0]"' DkmEvaluationResultFlags.Expandable)' " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,ArrayExpansion,The length of the statement  "                EvalResult("DisplayArray"' "{Display[1]}"' "Display[]"' "c.NoDisplayArray[0].DisplayArray"' DkmEvaluationResultFlags.Expandable)' " is 129.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,ArrayExpansion,The length of the statement  "                EvalResult("NoDisplayArray"' "{NoDisplay[1]}"' "NoDisplay[]"' "c.NoDisplayArray[0].NoDisplayArray"' DkmEvaluationResultFlags.Expandable)' " is 137.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,ArrayExpansion,The length of the statement  "                EvalResult("[0]"' "{NoDisplay}"' "NoDisplay"' "c.NoDisplayArray[0].NoDisplayArray[0]"' DkmEvaluationResultFlags.Expandable)); " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,DebuggerTypeProxyExpansion,The length of the statement  "                EvalResult("Raw View"' null' ""' "c' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)' " is 150.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,Error,The length of the statement  "            GetMemberValueDelegate getMemberValue = (v' m) => (m == "Q") ? CreateErrorValue(runtime.GetType("A")' "Function evaluation timed out") : null; " is 142.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerDisplayAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerDisplayAttributeTests.cs,Error,The length of the statement  "            runtime = new DkmClrRuntimeInstance(ReflectionUtilities.GetMscorlibAndSystemCore(GetAssembly(source))' getMemberValue: getMemberValue); " is 135.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,Proxy,The length of the statement  "                EvalResult("Raw View"' null' ""' "new C(2)' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 158.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnBase,The length of the statement  "                EvalResult("Raw View"' null' ""' "new C(3)' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 158.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnRuntimeTypeBase,The length of the statement  "                EvalResult("Raw View"' null' ""' "(new C()).A' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 161.
Long Statement,Microsoft.CodeAnalysis.CSharp.UnitTests,DebuggerTypeProxyAttributeTests,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Test\ResultProvider\DebuggerTypeProxyAttributeTests.cs,ProxyOnRuntimeType,The length of the statement  "                EvalResult("Raw View"' null' ""' "(new C()).A' raw"' DkmEvaluationResultFlags.Expandable | DkmEvaluationResultFlags.ReadOnly' DkmEvaluationResultCategory.Data)); " is 161.
