Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,CompileGetLocals,The method has 113 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,BuildImports,The method has 133 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EEMethodSymbol.cs,GenerateMethodBody,The method has 176 lines of code.
Complex Method,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalBinder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Binders\PlaceholderLocalBinder.cs,LookupPlaceholder,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,BindExpression,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetCompilationWithExternAliases,Cyclomatic complexity of the method is 9
Complex Method,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,BuildImports,Cyclomatic complexity of the method is 19
Complex Method,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetDisplayClassVariables,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,GetDisplayClassVariables,Cyclomatic complexity of the method is 11
Complex Method,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EEMethodSymbol.cs,EEMethodSymbol,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodSymbol,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EEMethodSymbol.cs,GenerateMethodBody,Cyclomatic complexity of the method is 17
Complex Method,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SyntaxHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\SyntaxHelpers.cs,ParseFormatSpecifiers,Cyclomatic complexity of the method is 13
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodBinder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Binders\EEMethodBinder.cs,LookupSymbolsInSingleBinder,The method has 8 parameters. Parameters: result' name' arity' basesBeingResolved' options' originalBinder' diagnose' useSiteDiagnostics
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalBinder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Binders\PlaceholderLocalBinder.cs,PlaceholderLocalBinder,The method has 5 parameters. Parameters: inspectionContext' typeNameDecoder' syntax' containingMethod' next
Long Parameter List,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalBinder,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Binders\PlaceholderLocalBinder.cs,LookupSymbolsInSingleBinder,The method has 8 parameters. Parameters: result' name' arity' basesBeingResolved' options' originalBinder' diagnose' useSiteDiagnostics
