Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp.UnitTests,BasicCompilationUtils,CompileToMetadata,9,2,4
Microsoft.CodeAnalysis.CSharp.UnitTests,BasicCompilationUtils,CreateCompilationWithMscorlib,9,2,3
Microsoft.CodeAnalysis.CSharp.UnitTests,BasicTestBase,GetCompilationForEmit,3,1,3
Microsoft.CodeAnalysis.CSharp.UnitTests,BasicTestBase,ReferencesToModuleSymbols,3,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,BasicTestBase,VisualizeRealIL,3,1,3
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,CheckSymbols,10,2,2
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,CheckSymbolsUnordered,4,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,CheckSymbols,3,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,CheckSymbol,3,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,CheckConstraints,4,1,3
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,CheckReducedExtensionMethod,17,1,5
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,CheckReducedExtensionMethod,13,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,CheckConstructedMethod,9,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,CheckTypeParameters,8,2,1
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,GetTypeParameterConstraints,16,4,1
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,GetSemanticInfoSummary,56,7,2
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,GetSpeculativeSemanticInfoSummary,33,4,4
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,GetSynthesizedAttributes,14,2,2
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilationUtils,LookupNames,10,1,5
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilingTestBase,ParseAndBindMethodBody,4,1,3
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilingTestBase,ParseAndBindMethodBody,44,2,4
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilingTestBase,DumpDiagnostic,5,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilingTestBase,TestDiagnostics,3,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilingTestBase,TestAllErrors,5,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilingTestBase,TestErrors,11,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,CompilingTestBase,TestWarnings,12,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,ErrorDescription,ToString,3,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticsUtils,VerifyErrorCodes,4,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticsUtils,TestDiagnostics,5,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticsUtils,TestDiagnosticsExact,6,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticsUtils,VerifyErrorsAndGetCompilationWithMscorlib,3,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticsUtils,VerifyErrorsAndGetCompilationWithMscorlib,6,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticsUtils,VerifyErrorsAndGetCompilationWithMscorlib,3,1,3
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticsUtils,VerifyErrorsAndGetCompilationWithMscorlib,5,1,3
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticsUtils,VerifyErrorsAndGetCompilationWithMscorlib,3,1,3
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticsUtils,VerifyErrorsAndGetCompilation,6,1,3
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticsUtils,VerifyErrorCodes,58,7,2
Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticsUtils,VerifyErrorCodesNoLineColumn,22,3,2
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,GetReferencedAssemblySymbol,3,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,GetReferencedModuleSymbol,3,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,AsTypeDeclarationSyntax,3,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,AsMethodDeclarationSyntax,3,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,FindNodeOrTokenByKind,12,3,3
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,TryFindNodeOrToken,20,5,4
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,BoundReferences,5,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,SourceAssembly,3,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,HasUnresolvedReferencesByComparisonTo,12,3,2
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,RepresentsTheSameAssemblyButHasUnresolvedReferencesByComparisonTo,23,4,2
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,SplitMemberName,14,3,1
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,GetMember,3,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,GetMember,3,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,GetMembers,10,2,2
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,GetMembers,19,3,3
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,GetMember,13,3,2
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,GetMember,3,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests,Extensions,GetProperty,3,1,2
