Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,MemberExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,MakeFullName,The method has 6 parameters. Parameters: formatter' name' typeDeclaringMember' memberAccessRequiresExplicitCast' memberIsStatic' parent
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,RootHiddenExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,GetRows,The method has 9 parameters. Parameters: resultProvider' rows' inspectionContext' parent' value' startIndex' count' visitAll' index
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,NonPublicMembersExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,GetRows,The method has 9 parameters. Parameters: resultProvider' rows' inspectionContext' parent' value' startIndex' count' visitAll' index
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,NonPublicMembersExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,GetRow,The method has 5 parameters. Parameters: resultProvider' declaredType' value' expansion' parent
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,StaticMembersExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,GetRows,The method has 9 parameters. Parameters: resultProvider' rows' inspectionContext' parent' value' startIndex' count' visitAll' index
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,PointerDereferenceExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\PointerDereferenceExpansion.cs,GetRows,The method has 9 parameters. Parameters: resultProvider' rows' inspectionContext' parent' value' startIndex' count' visitAll' index
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,PointerDereferenceExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\PointerDereferenceExpansion.cs,GetRow,The method has 5 parameters. Parameters: resultProvider' inspectionContext' pointer' elementType' parent
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultsViewExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\ResultsViewExpansion.cs,CreateResultsOnly,The method has 5 parameters. Parameters: name' declaredType' value' parent' formatter
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultsViewExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\ResultsViewExpansion.cs,GetRows,The method has 9 parameters. Parameters: resultProvider' rows' inspectionContext' parent' value' startIndex' count' visitAll' index
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeVariablesExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\TypeVariablesExpansion.cs,GetRows,The method has 9 parameters. Parameters: resultProvider' rows' inspectionContext' parent' value' startIndex' count' visitAll' index
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.cs,RemoveLeadingAndTrailingContent,The method has 5 parameters. Parameters: expression' start' length' leading' trailing
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.cs,AppendUnqualifiedTypeName,The method has 6 parameters. Parameters: builder' type' escapeKeywordIdentifiers' typeArguments' typeArgumentOffset' arity
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.cs,AppendGenericTypeArgumentList,The method has 5 parameters. Parameters: builder' typeArguments' typeArgumentOffset' arity' escapeKeywordIdentifiers
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.cs,GetNamesForFlagsEnumValue,The method has 5 parameters. Parameters: fields' value' underlyingValue' options' typeToDisplayOpt
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Formatter.cs,GetNameForEnumValue,The method has 5 parameters. Parameters: fields' value' underlyingValue' options' typeToDisplayOpt
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,EvalResultDataItem,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\EvalResultDataItem.cs,EvalResultDataItem,The method has 12 parameters. Parameters: name' typeDeclaringMember' declaredType' value' expansion' childShouldParenthesize' fullName' childFullNamePrefixOpt' formatSpecifiers' category' flags' editableValue
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\TypeHelpers.cs,AppendTypeMembers,The method has 7 parameters. Parameters: type' includedMembers' predicate' declaredType' appDomain' includeInherited' hideNonPublic
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,GetResult,The method has 5 parameters. Parameters: value' declaredType' formatSpecifiers' resultName' resultFullName
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,GetChildren,The method has 5 parameters. Parameters: evaluationResult' workList' initialRequestSize' inspectionContext' completionRoutine
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,GetItems,The method has 5 parameters. Parameters: enumContext' workList' startIndex' count' completionRoutine
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,CreateEvaluationResult,The method has 5 parameters. Parameters: value' name' typeName' display' dataItem
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProvider,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\ResultProvider.cs,CreateDataItem,The method has 13 parameters. Parameters: inspectionContext' name' typeDeclaringMember' declaredType' value' parent' expansionFlags' childShouldParenthesize' fullName' formatSpecifiers' category' flags' evalFlags
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ConstructorInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\ConstructorInfoImpl.cs,Invoke,The method has 5 parameters. Parameters: obj' invokeAttr' binder' parameters' culture
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,FieldInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\FieldInfoImpl.cs,SetValue,The method has 5 parameters. Parameters: obj' value' invokeAttr' binder' culture
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,MethodInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\MethodInfoImpl.cs,Invoke,The method has 5 parameters. Parameters: obj' invokeAttr' binder' parameters' culture
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\PropertyInfoImpl.cs,GetValue,The method has 5 parameters. Parameters: obj' invokeAttr' binder' index' culture
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,PropertyInfoImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\PropertyInfoImpl.cs,SetValue,The method has 6 parameters. Parameters: obj' value' invokeAttr' binder' index' culture
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\TypeImpl.cs,InvokeMember,The method has 8 parameters. Parameters: name' invokeAttr' binder' target' args' modifiers' culture' namedParameters
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\TypeImpl.cs,GetConstructorImpl,The method has 5 parameters. Parameters: bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\TypeImpl.cs,GetMethodImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' callConvention' types' modifiers
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,TypeImpl,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\MemberInfo\TypeImpl.cs,GetPropertyImpl,The method has 6 parameters. Parameters: name' bindingAttr' binder' returnType' types' modifiers
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\ResultProviderTestBase.cs,CreateDkmClrValue,The method has 6 parameters. Parameters: value' type' alias' evalFlags' valueFlags' inspectionContext
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\ResultProviderTestBase.cs,CreateDkmClrValue,The method has 6 parameters. Parameters: value' type' alias' evalFlags' valueFlags' inspectionContext
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\ResultProviderTestBase.cs,EvalResult,The method has 8 parameters. Parameters: name' value' type' fullName' flags' category' editableValue' customUIVisualizerInfo
Long Parameter List,Microsoft.CodeAnalysis.ExpressionEvaluator,ResultProviderTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\ResultProviderTestBase.cs,EvalFailedResult,The method has 5 parameters. Parameters: name' message' type' fullName' flags
Long Parameter List,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrDebuggerVisualizerAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrDebuggerVisualizerAttribute.cs,DkmClrDebuggerVisualizerAttribute,The method has 7 parameters. Parameters: targetMember' uiSideVisualizerTypeName' uiSideVisualizerAssemblyName' uiSideVisualizerAssemblyLocation' debuggeeSideVisualizerTypeName' debuggeeSideVisualizerAssemblyName' visualizerDescription
Long Parameter List,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrValue,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrValue.cs,DkmClrValue,The method has 8 parameters. Parameters: value' hostObjectValue' type' alias' formatter' evalFlags' valueFlags' inspectionContext
Long Parameter List,Microsoft.VisualStudio.Debugger.Evaluation,DkmCustomUIVisualizerInfo,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmCustomUIVisualizerInfo.cs,Create,The method has 9 parameters. Parameters: Id' MenuName' Description' Metric' UISideVisualizerTypeName' UISideVisualizerAssemblyName' UISideVisualizerAssemblyLocation' DebuggeeSideVisualizerTypeName' DebuggeeSideVisualizerAssemblyName
Long Parameter List,Microsoft.VisualStudio.Debugger.Evaluation,DkmFailedEvaluationResult,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmFailedEvaluationResult.cs,Create,The method has 8 parameters. Parameters: InspectionContext' StackFrame' Name' FullName' ErrorMessage' Flags' Type' DataItem
Long Parameter List,Microsoft.VisualStudio.Debugger.Evaluation,DkmSuccessEvaluationResult,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmSuccessEvaluationResult.cs,Create,The method has 16 parameters. Parameters: InspectionContext' StackFrame' Name' FullName' Flags' Value' EditableValue' Type' Category' Access' StorageType' TypeModifierFlags' Address' CustomUIVisualizers' ExternalModules' DataItem
Long Parameter List,Microsoft.VisualStudio.Debugger.ComponentInterfaces,IDkmClrResultProvider,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\IDkmClrResultProvider.cs,GetChildren,The method has 5 parameters. Parameters: evaluationResult' workList' initialRequestSize' inspectionContext' completionRoutine
Long Parameter List,Microsoft.VisualStudio.Debugger.ComponentInterfaces,IDkmClrResultProvider,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\IDkmClrResultProvider.cs,GetItems,The method has 5 parameters. Parameters: enumContext' workList' startIndex' count' completionRoutine
Long Identifier,Microsoft.CodeAnalysis,WellKnownMemberNames,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\Symbols\WellKnownMemberNames.cs,,The length of the parameter GreaterThanOrEqualOperatorName is 30.
Long Identifier,Microsoft.CodeAnalysis,WellKnownMemberNames,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\Symbols\WellKnownMemberNames.cs,,The length of the parameter UnsignedRightShiftOperatorName is 30.
Long Identifier,Microsoft.CodeAnalysis,WellKnownMemberNames,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\Symbols\WellKnownMemberNames.cs,,The length of the parameter CollectionInitializerAddMethodName is 34.
Long Identifier,Microsoft.CodeAnalysis.ExpressionEvaluator,MemberExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\MemberExpansion.cs,MakeFullName,The length of the parameter memberAccessRequiresExplicitCast is 32.
Long Identifier,Microsoft.CodeAnalysis.ExpressionEvaluator,EvalResultDataItem,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\EvalResultDataItem.cs,,The length of the parameter FullNameWithoutFormatSpecifiers is 31.
Long Identifier,Microsoft.CodeAnalysis.ExpressionEvaluator,ValueHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Helpers\ValueHelpers.cs,GetExceptionMessage,The length of the parameter fullNameWithoutFormatSpecifiers is 31.
Long Identifier,Microsoft.VisualStudio.Debugger.Clr,DkmClrType,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrType.cs,GetDebuggerVisualizerAttributes,The length of the parameter debuggeeSideVisualizerTypeName is 30.
Long Identifier,Microsoft.VisualStudio.Debugger.Clr,DkmClrType,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrType.cs,GetDebuggerVisualizerAttributes,The length of the parameter debuggeeSideVisualizerAssemblyName is 34.
Long Identifier,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrDebuggerVisualizerAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrDebuggerVisualizerAttribute.cs,DkmClrDebuggerVisualizerAttribute,The length of the parameter uiSideVisualizerAssemblyLocation is 32.
Long Identifier,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrDebuggerVisualizerAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrDebuggerVisualizerAttribute.cs,DkmClrDebuggerVisualizerAttribute,The length of the parameter debuggeeSideVisualizerTypeName is 30.
Long Identifier,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrDebuggerVisualizerAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrDebuggerVisualizerAttribute.cs,DkmClrDebuggerVisualizerAttribute,The length of the parameter debuggeeSideVisualizerAssemblyName is 34.
Long Identifier,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrDebuggerVisualizerAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrDebuggerVisualizerAttribute.cs,,The length of the parameter UISideVisualizerAssemblyLocation is 32.
Long Identifier,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrDebuggerVisualizerAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrDebuggerVisualizerAttribute.cs,,The length of the parameter DebuggeeSideVisualizerTypeName is 30.
Long Identifier,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation,DkmClrDebuggerVisualizerAttribute,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmClrDebuggerVisualizerAttribute.cs,,The length of the parameter DebuggeeSideVisualizerAssemblyName is 34.
Long Identifier,Microsoft.VisualStudio.Debugger.Evaluation,DkmCustomUIVisualizerInfo,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmCustomUIVisualizerInfo.cs,Create,The length of the parameter UISideVisualizerAssemblyLocation is 32.
Long Identifier,Microsoft.VisualStudio.Debugger.Evaluation,DkmCustomUIVisualizerInfo,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmCustomUIVisualizerInfo.cs,Create,The length of the parameter DebuggeeSideVisualizerTypeName is 30.
Long Identifier,Microsoft.VisualStudio.Debugger.Evaluation,DkmCustomUIVisualizerInfo,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmCustomUIVisualizerInfo.cs,Create,The length of the parameter DebuggeeSideVisualizerAssemblyName is 34.
Long Identifier,Microsoft.VisualStudio.Debugger.Evaluation,DkmCustomUIVisualizerInfo,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmCustomUIVisualizerInfo.cs,,The length of the parameter UISideVisualizerAssemblyLocation is 32.
Long Identifier,Microsoft.VisualStudio.Debugger.Evaluation,DkmCustomUIVisualizerInfo,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmCustomUIVisualizerInfo.cs,,The length of the parameter DebuggeeSideVisualizerTypeName is 30.
Long Identifier,Microsoft.VisualStudio.Debugger.Evaluation,DkmCustomUIVisualizerInfo,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Test\ResultProvider\Debugger\Engine\DkmCustomUIVisualizerInfo.cs,,The length of the parameter DebuggeeSideVisualizerAssemblyName is 34.
Long Statement,Roslyn.Utilities,ExceptionUtilities,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Core\Portable\InternalUtilities\ExceptionUtilities.cs,UnexpectedValue,The length of the statement  "            string output = string.Format("Unexpected value '{0}' of type '{1}'"' o' (o != null) ? o.GetType().FullName : "<unknown>"); " is 123.
Long Statement,Microsoft.CodeAnalysis.ExpressionEvaluator,DebuggerTypeProxyExpansion,C:\research\architectureSmells\repos\mono_roslyn\src\ExpressionEvaluator\Core\Source\ResultProvider\Expansion\DebuggerTypeProxyExpansion.cs,GetRows,The length of the statement  "                this.proxyItem.Expansion.GetRows(resultProvider' rows' inspectionContext' this.proxyItem' this.proxyItem.Value' startIndex' count' visitAll' ref index); " is 152.
