Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindAnonymousObjectCreation,The method has 103 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,CreateUserDefinedConversion,The method has 130 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,DoUncheckedConversion,The method has 240 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,ComputeSortedCrefMembers,The method has 105 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,PerformCrefOverloadResolution,The method has 100 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindExpressionInternal,The method has 167 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindIdentifier,The method has 115 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindNonMethod,The method has 191 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindArrayCreationExpression,The method has 103 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindConstructorInitializer,The method has 163 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindDelegateCreationExpression,The method has 137 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindObjectInitializerMember,The method has 134 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindClassCreationExpression,The method has 123 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindMemberAccessWithBoundLeft,The method has 166 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindMethodGroupInvocation,The method has 111 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindInvocationExpressionContinued,The method has 140 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,AnalyzeAnonymousFunction,The method has 115 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindCompoundAssignment,The method has 167 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindSimpleBinaryOperator,The method has 127 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,IsValidUserDefinedConditionalLogicalOperator,The method has 136 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,FoldNeverOverflowBinaryOperators,The method has 181 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,GetIsOperatorConstantResult,The method has 205 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindAsOperator,The method has 101 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindNullCoalescingOperator,The method has 144 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,ReduceJoin,The method has 119 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindVariableDeclaration,The method has 122 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,CheckIsVariable,The method has 251 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,CheckPropertyValueKind,The method has 108 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,GenerateAnonymousFunctionConversionError,The method has 168 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,BindBooleanExpression,The method has 121 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Binder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Binder.cs,ResultSymbol,The method has 341 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,ForEachLoopBinder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\ForEachLoopBinder.cs,BindForEachPartsWorker,The method has 128 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,ForEachLoopBinder,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\ForEachLoopBinder.cs,GetEnumeratorInfo,The method has 129 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,Imports,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Imports.cs,FromSyntax,The method has 151 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,ConversionsBase,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Semantics\Conversions\ConversionEasyOut.cs,AddUserDefinedConversionsToExplicitCandidateSet,The method has 154 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,ConversionsBase,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Semantics\Conversions\ConversionEasyOut.cs,ComputeApplicableUserDefinedImplicitConversionSet,The method has 155 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,ConversionsBase,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Semantics\Conversions\ConversionEasyOut.cs,MostSpecificConversionOperator,The method has 101 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,OverloadResolution,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Semantics\Operators\BinaryOperatorEasyOut.cs,GetDelegateOperations,The method has 118 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,OverloadResolution,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Semantics\Operators\BinaryOperatorEasyOut.cs,AddMemberToCandidateSet,The method has 115 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,OverloadResolution,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Semantics\Operators\BinaryOperatorEasyOut.cs,RemoveLessDerivedMembers,The method has 111 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,OverloadResolution,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Semantics\Operators\BinaryOperatorEasyOut.cs,BetterFunctionMember,The method has 284 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,OverloadResolution,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Semantics\Operators\BinaryOperatorEasyOut.cs,BetterConversionTarget,The method has 110 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,MethodTypeInferrer,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Semantics\OverloadResolution\MethodTypeInference.cs,Fix,The method has 117 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,OverloadResolutionResult<TMember>,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Semantics\OverloadResolution\OverloadResolutionResult.cs,ReportDiagnostics,The method has 191 lines of code.
Long Method,Microsoft.CodeAnalysis.CSharp,OverloadResolutionResult<TMember>,C:\repos\mono_roslyn\src\Compilers\CSharp\Portable\Binder\Semantics\OverloadResolution\OverloadResolutionResult.cs,ReportBadArgumentError,The method has 123 lines of code.
