Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationContext,C:\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompilationContext (C:\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs' [148' 177])' CompilationContext (C:\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationContext.cs' [214' 243])
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CompilationExtensions,C:\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CompilationExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpLanguageInstructionDecoder,C:\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CSharpLanguageInstructionDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpExpressionCompiler,C:\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CSharpExpressionCompiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpFrameDecoder,C:\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CSharpFrameDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpInstructionDecoder,C:\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\CSharpInstructionDecoder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SymbolExtensions,C:\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\SymbolExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,LocalSymbolExtensions,C:\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EELocalSymbolBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodSymbol,C:\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EEMethodSymbol.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDllImportData
Multifaceted Abstraction,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEMethodSymbol,C:\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\EEMethodSymbol.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,ObjectIdExpressions,C:\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\ObjectIdLocalSymbol.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderMethodSymbol,C:\repos\mono_roslyn\src\ExpressionEvaluator\CSharp\Source\ExpressionCompiler\Symbols\PlaceholderMethodSymbol.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDllImportData
