Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System.Security,SuppressUnmanagedCodeSecurityAttribute,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\Interop\SuppressUnmanagedCodeSecurityAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Shell.Interop,IVsSqm,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\IVsSQM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Shell.Interop,IVsSqm2,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\IVsSQM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.VisualStudio.Shell.Interop,IVsSqmOptinManager,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\IVsSQM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.VisualStudio.Shell.Interop,SVsLog,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\IVsSQM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Microsoft.VisualStudio.Shell.Interop,SVsLog,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\IVsSQM.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Microsoft.CodeAnalysis,AdditionalTextFile,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\AdditionalTextFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.AdditionalTextFile' Microsoft.CodeAnalysis.CommonCompiler
Insufficient Modularization,Microsoft.CodeAnalysis,CommandLineParser,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCommandLineParser.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Insufficient Modularization,Microsoft.CodeAnalysis,CommonCompiler,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCompiler.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Cyclically-dependent Modularization,Microsoft.CodeAnalysis,CommonCompiler,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\CommonCompiler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.CommonCompiler' Microsoft.CodeAnalysis.AdditionalTextFile
Cyclically-dependent Modularization,Microsoft.CodeAnalysis,RuleSet,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\RuleSet\RuleSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.RuleSet' Microsoft.CodeAnalysis.RuleSetInclude
Cyclically-dependent Modularization,Microsoft.CodeAnalysis,RuleSet,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\RuleSet\RuleSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.RuleSet' Microsoft.CodeAnalysis.RuleSetProcessor' Microsoft.CodeAnalysis.RuleSetInclude
Cyclically-dependent Modularization,Microsoft.CodeAnalysis,RuleSet,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\RuleSet\RuleSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.RuleSet' Microsoft.CodeAnalysis.RuleSetInclude' Microsoft.CodeAnalysis.RuleSetProcessor
Cyclically-dependent Modularization,Microsoft.CodeAnalysis,RuleSet,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\RuleSet\RuleSet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.RuleSet' Microsoft.CodeAnalysis.RuleSetProcessor' Microsoft.CodeAnalysis.RuleSetInclude
Cyclically-dependent Modularization,Microsoft.CodeAnalysis,RuleSetInclude,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\RuleSet\RuleSetInclude.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.RuleSetInclude' Microsoft.CodeAnalysis.RuleSet
Cyclically-dependent Modularization,Microsoft.CodeAnalysis,RuleSetInclude,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\RuleSet\RuleSetInclude.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.RuleSetInclude' Microsoft.CodeAnalysis.RuleSetProcessor' Microsoft.CodeAnalysis.RuleSet
Cyclically-dependent Modularization,Microsoft.CodeAnalysis,RuleSetInclude,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\RuleSet\RuleSetInclude.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.RuleSetInclude' Microsoft.CodeAnalysis.RuleSet' Microsoft.CodeAnalysis.RuleSetProcessor
Cyclically-dependent Modularization,Microsoft.CodeAnalysis,RuleSetInclude,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\RuleSet\RuleSetInclude.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.RuleSetInclude' Microsoft.CodeAnalysis.RuleSetProcessor' Microsoft.CodeAnalysis.RuleSet
Cyclically-dependent Modularization,Microsoft.CodeAnalysis,RuleSetProcessor,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\RuleSet\RuleSetProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.RuleSetProcessor' Microsoft.CodeAnalysis.RuleSet
Cyclically-dependent Modularization,Microsoft.CodeAnalysis,RuleSetProcessor,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\RuleSet\RuleSetProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.RuleSetProcessor' Microsoft.CodeAnalysis.RuleSetInclude' Microsoft.CodeAnalysis.RuleSet
Cyclically-dependent Modularization,Microsoft.CodeAnalysis,RuleSetProcessor,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\RuleSet\RuleSetProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.RuleSetProcessor' Microsoft.CodeAnalysis.RuleSet' Microsoft.CodeAnalysis.RuleSetInclude
Cyclically-dependent Modularization,Microsoft.CodeAnalysis,RuleSetProcessor,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\CommandLine\RuleSet\RuleSetProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.RuleSetProcessor' Microsoft.CodeAnalysis.RuleSetInclude' Microsoft.CodeAnalysis.RuleSet
Cyclically-dependent Modularization,Microsoft.CodeAnalysis,MetadataCache,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\MetadataCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.MetadataCache' Microsoft.CodeAnalysis.Diagnostics.AnalyzerFileReference
Cyclically-dependent Modularization,Microsoft.CodeAnalysis,MetadataCache,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\MetadataCache.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.MetadataCache' Microsoft.CodeAnalysis.Diagnostics.AnalyzerFileReference' Microsoft.CodeAnalysis.Diagnostics.InMemoryAssemblyLoader
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Diagnostics,AnalyzerFileReference,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\AnalyzerFileReference.InMemoryAssemblyLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Diagnostics.AnalyzerFileReference' Microsoft.CodeAnalysis.Diagnostics.InMemoryAssemblyLoader
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Diagnostics,InMemoryAssemblyLoader,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\AnalyzerFileReference.InMemoryAssemblyLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Diagnostics.InMemoryAssemblyLoader' Microsoft.CodeAnalysis.Diagnostics.AnalyzerFileReference
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Diagnostics,InMemoryAssemblyLoader,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\AnalyzerFileReference.InMemoryAssemblyLoader.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Diagnostics.InMemoryAssemblyLoader' Microsoft.CodeAnalysis.Diagnostics.AnalyzerFileReference' Microsoft.CodeAnalysis.MetadataCache
Insufficient Modularization,Microsoft.VisualStudio.Shell.Interop,IVsSqmMulti,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\IVsSQM.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Rebellious Hierarchy,Microsoft.CodeAnalysis,MetadataFileReference,C:\repos\mono_roslyn\src\Compilers\Core\Desktop\MetadataFileReference.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateDocumentationProvider
