Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Formatting.Indentation,WhitespaceExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Formatting\Indentation\WhitespaceExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,AsyncAnonymousMethodHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\AsyncAnonymousMethodHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,AsyncMethodHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\AsyncMethodHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,AsyncParenthesizedLambdaHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\AsyncParenthesizedLambdaHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,AsyncSimpleLambdaHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\AsyncSimpleLambdaHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,AwaitHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\AwaitHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,CheckedExpressionHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\CheckedExpressionHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,CheckedStatementHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\CheckedStatementHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,ConditionalPreprocessorHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\ConditionalPreprocessorHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,LockStatementHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\LockStatementHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,LoopHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\LoopHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,RegionHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\RegionHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,ReturnStatementHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\ReturnStatementHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,ReturnStatementHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\ReturnStatementHighlighter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ReturnStatementHighlighter (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\ReturnStatementHighlighter.cs' [23' 43])' YieldStatementHighlighter (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\YieldStatementHighlighter.cs' [23' 43])
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,SwitchStatementHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\SwitchStatementHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,TryStatementHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\TryStatementHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,UnsafeStatementHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\UnsafeStatementHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,UsingStatementHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\UsingStatementHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting.KeywordHighlighters,YieldStatementHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\YieldStatementHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.KeywordHighlighting,IfStatementHighlighter,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Highlighting\KeywordHighlighters\IfStatementHighlighter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.HighlightReferences,CSharpDocumentHighlightsService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\HighlightReferences\CSharpDocumentHighlightsService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.LineSeparator,CSharpLineSeparatorService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\LineSeparators\CSharpLineSeparatorService.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLineSeparatorsAsync
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.NavigateTo,CSharpNavigateToSearchService,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\NavigateTo\CSharpNavigateToSearchService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,ConstructorDeclarationOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\ConstructorDeclarationOutliner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Editor.CSharp.Outlining.ConstructorDeclarationOutliner' Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MetadataAsSource.ConstructorDeclarationOutliner
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,ConversionOperatorDeclarationOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\ConversionOperatorDeclarationOutliner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Editor.CSharp.Outlining.ConversionOperatorDeclarationOutliner' Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MetadataAsSource.ConversionOperatorDeclarationOutliner
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,ConversionOperatorDeclarationOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\ConversionOperatorDeclarationOutliner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConversionOperatorDeclarationOutliner (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\ConversionOperatorDeclarationOutliner.cs' [14' 34])' OperatorDeclarationOutliner (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\OperatorDeclarationOutliner.cs' [15' 35])
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,DelegateDeclarationOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\DelegateDeclarationOutliner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Editor.CSharp.Outlining.DelegateDeclarationOutliner' Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MetadataAsSource.DelegateDeclarationOutliner
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,DestructorDeclarationOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\DestructorDeclarationOutliner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Editor.CSharp.Outlining.DestructorDeclarationOutliner' Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MetadataAsSource.DestructorDeclarationOutliner
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,EnumDeclarationOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\EnumDeclarationOutliner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Editor.CSharp.Outlining.EnumDeclarationOutliner' Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MetadataAsSource.EnumDeclarationOutliner
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,EventDeclarationOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\EventDeclarationOutliner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Editor.CSharp.Outlining.EventDeclarationOutliner' Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MetadataAsSource.EventDeclarationOutliner
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,EventFieldDeclarationOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\EventFieldDeclarationOutliner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Editor.CSharp.Outlining.EventFieldDeclarationOutliner' Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MetadataAsSource.EventFieldDeclarationOutliner
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,FieldDeclarationOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\FieldDeclarationOutliner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Editor.CSharp.Outlining.FieldDeclarationOutliner' Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MetadataAsSource.FieldDeclarationOutliner
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,IndexerDeclarationOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\IndexerDeclarationOutliner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Editor.CSharp.Outlining.IndexerDeclarationOutliner' Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MetadataAsSource.IndexerDeclarationOutliner
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,MethodDeclarationOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\MethodDeclarationOutliner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MethodDeclarationOutliner' Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MetadataAsSource.MethodDeclarationOutliner
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,OperatorDeclarationOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\OperatorDeclarationOutliner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Editor.CSharp.Outlining.OperatorDeclarationOutliner' Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MetadataAsSource.OperatorDeclarationOutliner
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,ParenthesizedLambdaExpressionOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\ParenthesizedLambdaExpressionOutliner.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,ParenthesizedLambdaExpressionOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\ParenthesizedLambdaExpressionOutliner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ParenthesizedLambdaExpressionOutliner (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\ParenthesizedLambdaExpressionOutliner.cs' [16' 47])' SimpleLambdaExpressionOutliner (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\SimpleLambdaExpressionOutliner.cs' [16' 47])
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,PropertyDeclarationOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\PropertyDeclarationOutliner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Editor.CSharp.Outlining.PropertyDeclarationOutliner' Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MetadataAsSource.PropertyDeclarationOutliner
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,RegionDirectiveOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\RegionDirectiveOutliner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Editor.CSharp.Outlining.RegionDirectiveOutliner' Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MetadataAsSource.RegionDirectiveOutliner
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,RegionDirectiveOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\RegionDirectiveOutliner.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RegionDirectiveOutliner (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\RegionDirectiveOutliner.cs' [12' 47])' RegionDirectiveOutliner (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\MetadataAsSource\RegionDirectiveOutliner.cs' [11' 46])
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.Outlining,TypeDeclarationOutliner,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Outlining\Outliners\TypeDeclarationOutliner.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Editor.CSharp.Outlining.TypeDeclarationOutliner' Microsoft.CodeAnalysis.Editor.CSharp.Outlining.MetadataAsSource.TypeDeclarationOutliner
Unexploited Encapsulation,Microsoft.CodeAnalysis.Editor.CSharp.Completion.CompletionProviders.XmlDocCommentCompletion,XmlDocCommentCompletionProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\Completion\CompletionProviders\XmlDocCommentCompletion\XmlDocCommentCompletionProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: IMethodSymbol' IPropertySymbol (in method "GetTagsForSymbol" of class "XmlDocCommentCompletionProvider").
Unexploited Encapsulation,Microsoft.CodeAnalysis.Editor.CSharp.SignatureHelp,ElementAccessExpressionSignatureHelpProvider,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\SignatureHelp\ElementAccessExpressionSignatureHelpProvider.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: INamedTypeSymbol' INamedTypeSymbol (in method "GetItemsWorkerAsync" of class "ElementAccessExpressionSignatureHelpProvider").
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\EventHookup\EventHookupCommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Editor.CSharp.EventHookup.EventHookupCommandHandler' Microsoft.CodeAnalysis.Editor.CSharp.EventHookup.EventHookupSessionManager
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupSession,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\EventHookup\EventHookupSessionManager_EventHookupSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Editor.CSharp.EventHookup.EventHookupSession' Microsoft.CodeAnalysis.Editor.CSharp.EventHookup.EventHookupSessionManager
Cyclically-dependent Modularization,Microsoft.CodeAnalysis.Editor.CSharp.EventHookup,EventHookupCommandHandler,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\EventHookup\EventHookupCommandHandler.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Microsoft.CodeAnalysis.Editor.CSharp.EventHookup.EventHookupCommandHandler' Microsoft.CodeAnalysis.Editor.CSharp.EventHookup.EventHookupSession' Microsoft.CodeAnalysis.Editor.CSharp.EventHookup.EventHookupSessionManager
Broken Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,BracketCompletionSession,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\AutomaticCompletion\Sessions\BracketCompletionSession.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion.Sessions.AbstractTokenBraceCompletionSession
Rebellious Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,InterpolatedStringCompletionSession,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\AutomaticCompletion\Sessions\InterpolatedStringCompletionSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AfterReturn' AfterStart
Unfactored Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,InterpolatedStringCompletionSession,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\AutomaticCompletion\Sessions\InterpolatedStringCompletionSession.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  InterpolatedStringCompletionSession (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\AutomaticCompletion\Sessions\InterpolatedStringCompletionSession.cs' [16' 37])' InterpolationCompletionSession (C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\AutomaticCompletion\Sessions\InterpolationCompletionSession.cs' [15' 36])
Rebellious Hierarchy,Microsoft.CodeAnalysis.Editor.CSharp.AutomaticCompletion.Sessions,InterpolationCompletionSession,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\CSharp\AutomaticCompletion\Sessions\InterpolationCompletionSession.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AfterReturn' AfterStart
