Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,GetSolution,12,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,GetSymbols,4,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,GetActual,6,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestEditOneDeclaration,20,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestSequentialEdits,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestSequentialEdit_NewSymbols,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestSequentialEdits_SeparateSymbols,33,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestSequentialEdits_SeparateSymbolsAndFiles,38,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestEditAllDeclarations_SameFile,22,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestEditAllDeclarations_MultipleFiles,30,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestEditDeclarationWithLocation_Last,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestEditDeclarationWithLocation_First,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestEditDeclarationWithLocation_SequentialEdits_SameLocation,34,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestEditDeclarationWithLocation_SequentialEdits_NewLocation,35,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestEditDeclarationWithMember,33,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestChangeLogicalIdentityReturnsCorrectSymbol_OneDeclaration,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestChangeLogicalIdentityReturnsCorrectSymbol_AllDeclarations,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestRemovedDeclarationReturnsNull,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestRemovedOneOfManyDeclarationsReturnsChangedSymbol,22,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestRemoveAllOfManyDeclarationsReturnsNull,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestRemoveFieldFromMultiFieldDeclaration,31,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestSetBaseType_ExistingBase,29,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestSetBaseType_ExistingInterface,29,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestSetBaseType_NoBaseOrInterface,24,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestSetBaseType_UnknownBase,23,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestSetBaseType_Null_ExistingBase,23,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestSetBaseType_Null_ExistingBaseAndInterface,29,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestSetBaseType_Null_ExistingInterface,23,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SymbolEditorTests,TestSetBaseType_Null_UnknownBase,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,SyntaxGeneratorTests,3,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,Compile,5,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,VerifySyntax,5,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestLiteralExpressions,54,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestNameExpressions,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestTypeExpressions,12,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestSpecialTypeExpression,16,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestSymbolTypeExpressions,6,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestMathAndLogicExpressions,14,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestEqualityAndInequalityExpressions,10,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestConditionalExpressions,4,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestMemberAccessExpressions,9,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestObjectCreationExpressions,14,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestElementAccessExpressions,20,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestCastAndConvertExpressions,4,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestIsAndAsExpressions,4,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestInvocationExpressions,15,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestAssignmentStatement,3,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestExpressionStatement,4,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestLocalDeclarationStatements,7,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestReturnStatements,4,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestThrowStatements,4,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestIfStatements,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestSwitchStatements,32,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestUsingStatements,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestTryCatchStatements,27,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestWhileStatements,9,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestLambdaExpressions,50,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestFieldDeclarations,14,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestMethodDeclarations,26,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestConstructorDeclaration,19,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestPropertyDeclarations,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestIndexerDeclarations,26,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestEventFieldDeclarations,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestEventPropertyDeclarations,14,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestAsPublicInterfaceImplementation,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestAsPrivateInterfaceImplementation,22,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestClassDeclarations,29,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestStructDeclarations,26,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestInterfaceDeclarations,41,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestEnumDeclarations,14,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestDelegateDeclarations,23,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestNamespaceImportDeclarations,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestNamespaceDeclarations,17,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestCompilationUnits,25,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestAttributeDeclarations,26,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestAddAttributes,74,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestAddRemoveAttributesPerservesTrivia,13,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestWithTypeParameters,41,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestWithTypeConstraint,88,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,AssertNamesEqual,6,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,AssertNamesEqual,3,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,AssertMemberNamesEqual,3,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,AssertMemberNamesEqual,3,1,2
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestAddNamespaceImports,6,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestRemoveNamespaceImports,7,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestRemoveAllNamespaceImports,3,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestRemoveNamespaceImport,4,1,3
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestAddMembers,14,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestRemoveMembers,11,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestRemoveAllMembers,3,1,1
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestRemoveMember,4,1,3
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestGetMembers,8,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestGetDeclarationKind,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestGetName,20,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestWithtName,20,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestGetAccessibility,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestWithAccessibilty,21,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestGetModifiers,20,1,0
Microsoft.CodeAnalysis.CSharp.UnitTests.Editting,SyntaxGeneratorTests,TestWithModifiers,20,1,0
