Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis,CaseInsensitiveComparison,1,6,1,0,6,216,10,0,0,0.5,2,0,Microsoft.CodeAnalysis.OneToOneUnicodeComparer' Microsoft.CodeAnalysis.Collections.PooledStringBuilder,
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,1,8,0,0,5,129,27,0,0,0,1,1,Roslyn.Utilities.Hash,Microsoft.CodeAnalysis.CaseInsensitiveComparison
Microsoft.CodeAnalysis,FailFast,0,2,0,0,0,37,5,0,0,-1,1,1,Microsoft.CodeAnalysis.Environment,Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider
Microsoft.CodeAnalysis,ObjectDisplayExtensions,0,1,0,0,0,13,1,0,0,-1,1,0,Microsoft.CodeAnalysis.ObjectDisplayOptions,
Microsoft.CodeAnalysis,ObjectDisplayOptions,0,0,0,0,0,24,0,0,0,-1,0,2,,Microsoft.CodeAnalysis.ObjectDisplayExtensions' Microsoft.CodeAnalysis.ExpressionEvaluator.Formatter
Microsoft.CodeAnalysis,SymbolDisplayPartKind,0,0,0,0,0,63,0,0,0,-1,0,2,,Microsoft.CodeAnalysis.InternalSymbolDisplayPartKind' Microsoft.CodeAnalysis.EnumBounds
Microsoft.CodeAnalysis,InternalSymbolDisplayPartKind,3,0,0,2,0,6,0,0,0,-1,1,1,Microsoft.CodeAnalysis.SymbolDisplayPartKind,Microsoft.CodeAnalysis.EnumBounds
Microsoft.CodeAnalysis,EnumBounds,0,1,0,0,0,8,1,0,0,-1,2,0,Microsoft.CodeAnalysis.SymbolDisplayPartKind' Microsoft.CodeAnalysis.InternalSymbolDisplayPartKind,
Microsoft.CodeAnalysis,WellKnownMemberNames,56,0,0,56,0,236,0,0,0,-1,0,0,,
Microsoft.CodeAnalysis,XmlCharType,20,31,0,0,15,1081,46,0,0,0.13,0,0,,
Microsoft.CodeAnalysis,ArrayBuilder<T>,3,13,1,0,12,80,15,0,0,0.23,0,0,,
Microsoft.CodeAnalysis,ReflectionTypeExtensions,0,1,0,0,0,8,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis,IErrorTypeSymbol,0,0,0,0,0,3,0,0,0,-1,0,0,,
Microsoft.CodeAnalysis,Environment,0,2,1,0,2,12,2,0,0,-1,0,1,,Microsoft.CodeAnalysis.FailFast
Microsoft.CodeAnalysis,ExtensionAttribute,0,0,0,0,0,5,0,0,0,-1,0,0,,
Microsoft.CodeAnalysis,INotifyCompletion,0,1,0,0,0,4,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis,StringBuilderExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Collections,PooledStringBuilder,3,7,1,1,6,64,8,0,0,0.29,0,3,,Microsoft.CodeAnalysis.CaseInsensitiveComparison' Microsoft.CodeAnalysis.ExpressionEvaluator.Formatter' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider
Microsoft.CodeAnalysis.ErrorReporting,FatalError,4,7,2,0,6,129,11,0,0,0,0,34,,Microsoft.CodeAnalysis.Editor.Navigation.DeclaredSymbolNavigableItem' Microsoft.CodeAnalysis.Editor.Implementation.Classification.TagProducer' Microsoft.CodeAnalysis.Editor.Implementation.InlineRename.OpenTextBufferManager' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.Controller' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.SignatureHelp.Session' Microsoft.CodeAnalysis.Editor.SignatureHelp.CommonSignatureHelpUtilities' Microsoft.CodeAnalysis.Editor.Implementation.Outlining.AbstractOutliningService' Microsoft.CodeAnalysis.Editor.Implementation.Outlining.TagProducer' Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.RenameTrackingTaggerProvider' Microsoft.CodeAnalysis.Editor.Implementation.RenameTracking.StateMachine' Microsoft.CodeAnalysis.Editor.Shared.Extensions.ITextBufferExtensions' Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionEvaluatorFatalError' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider' Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticIncrementalAnalyzer' Microsoft.CodeAnalysis.Diagnostics.EngineV1.AnalyzerExecutor' Microsoft.CodeAnalysis.Diagnostics.EngineV1.DiagnosticAnalyzerDriver' Microsoft.CodeAnalysis.EditAndContinue.RudeEditDiagnosticAnalyzer' Microsoft.CodeAnalysis.EditAndContinue.AbstractEditAndContinueAnalyzer' Microsoft.CodeAnalysis.EditAndContinue.EditSession' Microsoft.CodeAnalysis.SolutionCrawler.IncrementalAnalyzerProcessor' Microsoft.CodeAnalysis.SolutionCrawler.HighPriorityProcessor' Microsoft.CodeAnalysis.SolutionCrawler.LowPriorityProcessor' Microsoft.CodeAnalysis.SolutionCrawler.NormalPriorityProcessor' Microsoft.CodeAnalysis.Editor.Interactive.InteractiveEvaluator' Microsoft.CodeAnalysis.Interactive.InteractiveHost' Microsoft.CodeAnalysis.Interactive.RemoteService' Microsoft.CodeAnalysis.Interactive.LazyRemoteService' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.InvisibleEditor' Microsoft.VisualStudio.LanguageServices.Implementation.EditAndContinue.VsENCRebuildableProjectImpl' Microsoft.VisualStudio.LanguageServices.CSharp.LanguageService.CSharpPackage' Microsoft.VisualStudio.LanguageServices.Setup.RoslynPackage' Microsoft.CodeAnalysis.CSharp.Rename.CSharpRenameConflictLanguageService' Microsoft.CodeAnalysis.CSharp.Rename.RenameRewriter
Roslyn.Utilities,EnumField,4,3,1,4,1,61,6,0,0,0,0,2,,Roslyn.Utilities.EnumFieldComparer' Microsoft.CodeAnalysis.ExpressionEvaluator.Formatter
Roslyn.Utilities,EnumFieldComparer,0,1,0,0,0,11,1,0,0,-1,1,0,Roslyn.Utilities.EnumField,
Roslyn.Utilities,ExceptionUtilities,0,1,1,0,0,14,1,0,0,-1,0,4,,Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionEvaluatorFatalError' Microsoft.CodeAnalysis.ExpressionEvaluator.Formatter' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeHelpers' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider
Roslyn.Utilities,ObjectPool<T>,3,9,0,0,0,207,18,0,0,0.44,1,0,Roslyn.Utilities.Element,
Roslyn.Utilities,Element,1,0,0,0,0,4,0,0,0,-1,0,1,,Roslyn.Utilities.ObjectPool<T>
Roslyn.Utilities,Hash,2,1,0,0,0,9,1,0,0,0,0,1,,Microsoft.CodeAnalysis.OneToOneUnicodeComparer
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionEvaluatorFatalError,3,3,0,0,0,76,9,0,0,0,2,1,Microsoft.CodeAnalysis.ErrorReporting.FatalError' Roslyn.Utilities.ExceptionUtilities,Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider
Microsoft.CodeAnalysis.ExpressionEvaluator,DateTimeUtilities,2,2,0,0,0,20,2,0,0,0,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.Formatter
