Project,Namespace,Ca types,Ce types
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource,,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.MiscellaneousFilesWorkspace' Microsoft.CodeAnalysis.Diagnostics.IDiagnosticService' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Editor.ITodoListProvider' Microsoft.CodeAnalysis.DocumentId' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.DocumentEventArgs' Microsoft.CodeAnalysis.Diagnostics.DiagnosticData' Microsoft.VisualStudio.LanguageServices.Implementation.Utilities.BrowserHelper' Microsoft.CodeAnalysis.WellKnownDiagnosticTags' Microsoft.CodeAnalysis.Diagnostics.Log.DiagnosticLogger' Microsoft.VisualStudio.LanguageServices.VisualStudioWorkspace' Microsoft.CodeAnalysis.WorkspaceChangeEventArgs' Microsoft.CodeAnalysis.WorkspaceChangeKind' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.Text.SourceTextContainer' Microsoft.CodeAnalysis.Text.LinePosition' Microsoft.CodeAnalysis.Navigation.IDocumentNavigationService' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ProjectId' Microsoft.CodeAnalysis.ProjectDependencyGraph' Microsoft.CodeAnalysis.Diagnostics.DiagnosticsUpdatedArgs' Microsoft.CodeAnalysis.DiagnosticSeverity' Microsoft.CodeAnalysis.Editor.TaskListEventArgs' Microsoft.CodeAnalysis.Editor.Implementation.TodoComments.TodoTaskItem' Microsoft.VisualStudio.LanguageServices.Implementation.Diagnostics.VisualStudioVenusSpanMappingService
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectInfoService,,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.LanguageServices.ProjectInfoService.IProjectInfoService' Microsoft.CodeAnalysis.Host.HostWorkspaceServices
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.Utilities,Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource.UriNavigator' Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource.TableEntriesSnapshot' Microsoft.VisualStudio.LanguageServices.Implementation.PreviewPane.PreviewPane' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersCommandHandler' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.ContainedLanguageCodeSupport' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelObject' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeTypeRef' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.RootCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.BasesCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ExternalMemberCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ExternalNamespaceEnumerator' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.AbstractExternalCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.AbstractExternalCodeType' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeClass' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeEnum' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeInterface' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeNamespace' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.ExternalCodeStruct' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeMember' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractKeyedCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAccessorFunction' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttribute' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeAttributeArgument' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeImplementsStatement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeImport' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeInheritsStatement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeOptionsStatement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeParameter' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.CSharpCodeModelService' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.NodeLocator' Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService.AbstractLanguageService<TPackage;TLanguageService;TProject>' Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService.VsLanguageDebugInfo' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CleanableWeakComHandleTable,Microsoft.CodeAnalysis.Glyph' Microsoft.CodeAnalysis.Notification.GlobalOperationRegistration' Microsoft.CodeAnalysis.Notification.IGlobalOperationNotificationService' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Internal.Log.FunctionId' Microsoft.CodeAnalysis.Editor.Host.WaitIndicatorResult' Microsoft.VisualStudio.LanguageServices.VisualStudioWorkspace' Microsoft.CodeAnalysis.Host.HostWorkspaceServices
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.Versions,,Microsoft.CodeAnalysis.VersionStamp' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Versions.PersistedVersionStampLogger' Microsoft.CodeAnalysis.Host.IPersistentStorageService' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.Host.IPersistentStorage' Roslyn.Utilities.ObjectReader' Microsoft.CodeAnalysis.ProjectDependencyGraph' Roslyn.Utilities.SerializableBytes' Roslyn.Utilities.ObjectWriter' Roslyn.Utilities.PooledStream
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices,Microsoft.VisualStudio.LanguageServices.Implementation.AbstractOleCommandTarget' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.DocumentProvider' Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService.AbstractPackage<TPackage;TLanguageService>' Microsoft.VisualStudio.LanguageServices.Implementation.Library.FindResults.LibraryManager' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.AnalyzersCommandHandler' Microsoft.VisualStudio.LanguageServices.Implementation.SolutionExplorer.ContextMenuController' Microsoft.VisualStudio.LanguageServices.CSharp.Snippets.SnippetCommandHandler' Microsoft.VisualStudio.LanguageServices.CSharp.LanguageService.CSharpPackage' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.StandardTextDocument' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.FileCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.AbstractEditorFactory' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.MiscellaneousFilesWorkspace' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.VisualStudio.LanguageServices.Implementation.Options.AbstractLanguageSettingsSerializer' Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource.VisualStudioDiagnosticListTable' Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource.VisualStudioTodoListTable' Microsoft.VisualStudio.LanguageServices.Implementation.TableDataSource.AbstractTableEntriesSnapshot<TData>' Microsoft.VisualStudio.LanguageServices.Implementation.Utilities.VisualStudioWaitIndicator' Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService.AbstractLanguageService<TPackage;TLanguageService;TProject>' Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService.VsCodeWindowManager' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.AbstractObjectBrowserLibraryManager' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.ObjectList' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.Extensions' Microsoft.VisualStudio.LanguageServices.Implementation.TaskList.AbstractVisualStudioErrorTaskList' Microsoft.VisualStudio.LanguageServices.Implementation.TaskList.VisualStudioTaskItem' Microsoft.VisualStudio.LanguageServices.Implementation.TaskList.VisualStudioErrorTaskList' Microsoft.VisualStudio.LanguageServices.Implementation.Progression.VisualStudioProvider' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractCodeModelService' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.AbstractProjectCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelProjectCache' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeModelState' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.CodeTypeRef' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.RootCodeModel' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ExternalMemberCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.ExternalNamespaceEnumerator' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.OverloadsCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.Collections.PartialTypeCollection' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.ExternalElements.AbstractExternalCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeElement' Microsoft.VisualStudio.LanguageServices.Implementation.Options.AbstractOptionPageControl' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.CSharpCodeModelService' Microsoft.VisualStudio.LanguageServices.CSharp.CodeModel.CSharpProjectCodeModel' Microsoft.VisualStudio.LanguageServices.CSharp.LanguageService.CSharpEditorFactory' Microsoft.VisualStudio.LanguageServices.CSharp.ProjectSystemShim.TempPECompilerService' Microsoft.VisualStudio.LanguageServices.CSharp.Interactive.CSharpVsInteractiveWindowProvider' Microsoft.VisualStudio.LanguageServices.Debugging.VsImmediateWindowProvider' Microsoft.VisualStudio.LanguageServices.Interactive.VsInteractiveWindowProvider' Microsoft.VisualStudio.LanguageServices.Setup.RoslynPackage' Roslyn.VisualStudio.DiagnosticsWindow.OptionsPages.PerformanceLoggersPage' Microsoft.VisualStudio.LanguageServices.Implementation.AnalyzerDependencyCheckingService' Microsoft.VisualStudio.LanguageServices.Implementation.AnalyzerFileWatcherService' Microsoft.VisualStudio.LanguageServices.Implementation.GlobalUndoService' Microsoft.VisualStudio.LanguageServices.Implementation.VisualStudioDocumentNavigationService' Microsoft.VisualStudio.LanguageServices.Implementation.Preview.ReferenceChange' Microsoft.VisualStudio.LanguageServices.Implementation.Preview.MetadataReferenceChange' Microsoft.VisualStudio.LanguageServices.Implementation.Preview.AnalyzerReferenceChange' Microsoft.VisualStudio.LanguageServices.Implementation.Preview.ProjectReferenceChange' Microsoft.VisualStudio.LanguageServices.Implementation.Preview.FileChange' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioAnalyzer' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.HostProject' Microsoft.VisualStudio.LanguageServices.Implementation.ChangeSignature.ChangeSignatureDialog' Microsoft.VisualStudio.LanguageServices.Implementation.PreviewPane.PreviewPane' Microsoft.VisualStudio.LanguageServices.Implementation.EditAndContinue.VsENCRebuildableProjectImpl' Microsoft.VisualStudio.LanguageServices.Implementation.ExtractInterface.ExtractInterfaceDialogViewModel' Microsoft.VisualStudio.LanguageServices.Implementation.GenerateType.GenerateTypeDialogViewModel' Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService.VsLanguageDebugInfo' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.AbstractListItemFactory' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.AbstractDescriptionBuilder' Microsoft.VisualStudio.LanguageServices.Implementation.TaskList.ProjectExternalErrorReporter' Microsoft.VisualStudio.LanguageServices.Implementation.Venus.ContainedLanguageCodeSupport' Microsoft.VisualStudio.LanguageServices.Implementation.Library.FindResults.ExternalListItem' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.NavInfos.NavInfoList' Microsoft.VisualStudio.LanguageServices.Implementation.NavigationBar.NavigationBarClient' Microsoft.VisualStudio.LanguageServices.Implementation.Snippets.AbstractSnippetExpansionClient' Microsoft.VisualStudio.LanguageServices.Progression.GraphNodeCreation' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeMember' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.AbstractCodeType' Microsoft.VisualStudio.LanguageServices.Implementation.CodeModel.InternalElements.CodeNamespace' Microsoft.VisualStudio.LanguageServices.Interactive.ResetInteractive,Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Notification.GlobalOperationNotificationService' Microsoft.CodeAnalysis.Notification.GlobalOperationRegistration' Microsoft.CodeAnalysis.Classification.ClassificationTypeNames' Microsoft.CodeAnalysis.Host.BackgroundCompiler' Microsoft.CodeAnalysis.Host.BackgroundParser' Microsoft.CodeAnalysis.WorkspaceBackgroundWork' Microsoft.CodeAnalysis.Host.HostServices' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.DocumentId' Microsoft.CodeAnalysis.ProjectId' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IVisualStudioHostDocument' Microsoft.VisualStudio.LanguageServices.Implementation.Library.ObjectBrowser.Lists.SymbolListItem' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Host.IMetadataService' Microsoft.CodeAnalysis.PortableExecutableReference' Microsoft.CodeAnalysis.MetadataReferenceProperties' Microsoft.VisualStudio.LanguageServices.Implementation.VisualStudioDocumentTrackingService' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IVisualStudioHostProjectContainer' Microsoft.CodeAnalysis.IDocumentTrackingService
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.Watson,Microsoft.VisualStudio.LanguageServices.Implementation.WatsonReporter,
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.Esent,Microsoft.VisualStudio.LanguageServices.Implementation.PersistentStorageService,Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Internal.Log.FunctionId' Microsoft.CodeAnalysis.Internal.Log.KeyValueLogMessage' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Editor.Shared.Options.InternalFeatureOnOffOptions' Roslyn.Utilities.SpecializedTasks' Microsoft.CodeAnalysis.Document' Roslyn.Utilities.SerializableBytes' Roslyn.Utilities.PooledStream' Microsoft.CodeAnalysis.Project' Roslyn.Utilities.FilePathUtilities' Roslyn.Utilities.SharedPools' Microsoft.CodeAnalysis.VersionStamp' Roslyn.Utilities.ObjectReader' Microsoft.CodeAnalysis.SyntaxNode' Roslyn.Utilities.ObjectWriter' Microsoft.CodeAnalysis.LanguageServices.ISyntaxFactsService' Microsoft.CodeAnalysis.SyntaxToken' Microsoft.CodeAnalysis.Text.TextSpan
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Utilities,Microsoft.VisualStudio.LanguageServices.Setup.RoslynPackage,Microsoft.CodeAnalysis.Text.LinePositionSpan' Microsoft.CodeAnalysis.Text.LinePosition
ServicesVisualStudio,Roslyn.Utilities,,
ServicesVisualStudio,Microsoft.CodeAnalysis.Collections,Microsoft.VisualStudio.SymReaderInterop.CustomDebugInfoReader,
ServicesVisualStudio,Roslyn.Test.PdbUtilities,Microsoft.VisualStudio.LanguageServices.Implementation.EditAndContinue.SymbolReaderProvider,
ServicesVisualStudio,Microsoft.VisualStudio.SymReaderInterop,Microsoft.VisualStudio.LanguageServices.Implementation.EditAndContinue.SymbolReaderProvider' Microsoft.VisualStudio.LanguageServices.Implementation.EditAndContinue.VsENCRebuildableProjectImpl,Roslyn.Utilities.Hash' Microsoft.Cci.CustomDebugInfoConstants' Microsoft.CodeAnalysis.Collections.PooledStringBuilder
ServicesVisualStudio,Microsoft.Cci,Microsoft.VisualStudio.SymReaderInterop.CustomDebugInfoReader,
ServicesVisualStudio,Microsoft.Internal.Performance,,
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.CallHierarchy,,Microsoft.CodeAnalysis.Editor.Implementation.CallHierarchy.CallHierarchyItem
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.ChangeSignature,,Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.CodeAnalysis.Notification.INotificationService' Microsoft.CodeAnalysis.Editor.Shared.Utilities.ClassificationTypeMap' Microsoft.CodeAnalysis.ChangeSignature.ParameterConfiguration' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.SymbolDisplayFormat' Microsoft.CodeAnalysis.SymbolDisplayPart' Microsoft.CodeAnalysis.SymbolDisplayPartKind' Microsoft.CodeAnalysis.IParameterSymbol' Roslyn.Utilities.SpecializedCollections' Microsoft.CodeAnalysis.ChangeSignature.ChangeSignatureOptionsResult
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.PreviewPane,,Microsoft.VisualStudio.LanguageServices.Implementation.Utilities.BrowserHelper' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.CodeAnalysis.Diagnostics.Log.DiagnosticLogger' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.CodeAnalysis.Diagnostic' Microsoft.CodeAnalysis.DiagnosticSeverity' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.CodeAnalysis.WellKnownDiagnosticTags' Microsoft.CodeAnalysis.LocalizableString' Microsoft.CodeAnalysis.Diagnostics.DiagnosticData' Microsoft.CodeAnalysis.TriggerDiagnosticDescriptor
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.DebuggerIntelliSense,Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService.AbstractLanguageService<TPackage;TLanguageService;TProject>,Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.PreservationMode' Microsoft.CodeAnalysis.Editor.ICommandHandlerServiceFactory' Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService.AbstractLanguageService' Microsoft.VisualStudio.LanguageServices.Implementation.AbstractVsTextViewFilter' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.DocumentId' Microsoft.CodeAnalysis.Text.SourceTextContainer
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.Debugging,Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService.VsLanguageDebugInfo' Microsoft.VisualStudio.LanguageServices.Implementation.LanguageService.AbstractLanguageService<TPackage;TLanguageService;TProject>,Microsoft.CodeAnalysis.SymbolDisplayFormat' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.IMethodSymbol' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.ISymbol' Microsoft.CodeAnalysis.Editor.Implementation.Debugging.BreakpointResolutionResult' Roslyn.Utilities.SpecializedCollections' Microsoft.CodeAnalysis.INamespaceOrTypeSymbol' Microsoft.CodeAnalysis.INamespaceSymbol' Microsoft.CodeAnalysis.SymbolKind' Microsoft.CodeAnalysis.IPropertySymbol' Microsoft.CodeAnalysis.Text.SourceText
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.DesignerAttribute,,Microsoft.CodeAnalysis.Options.IOptionService' Microsoft.CodeAnalysis.Editor.IForegroundNotificationService' Microsoft.CodeAnalysis.Shared.TestHooks.IAsynchronousOperationListener' Roslyn.Utilities.Contract' Microsoft.CodeAnalysis.Shared.TestHooks.FeatureAttribute' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.VersionStamp' Microsoft.CodeAnalysis.Options.OptionChangedEventArgs' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.CodeAnalysis.Compilation' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.SemanticModel' Microsoft.CodeAnalysis.Editor.Shared.Options.InternalFeatureOnOffOptions' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.TypedConstant' Microsoft.CodeAnalysis.ITypeSymbol' Microsoft.CodeAnalysis.SpecialType' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IVisualStudioHostDocument' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IVisualStudioHostProject' Microsoft.CodeAnalysis.DocumentId' Roslyn.Utilities.SpecializedTasks' Microsoft.CodeAnalysis.ProjectId' Roslyn.Utilities.ObjectReader' Roslyn.Utilities.ObjectWriter
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.DocumentationComments,Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.Snapshot,Roslyn.Utilities.Contract
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.EditAndContinue,Microsoft.VisualStudio.LanguageServices.Implementation.AbstractVsTextViewFilter<TPackage;TLanguageService;TProject>' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject,Microsoft.CodeAnalysis.Internal.Log.KeyValueLogMessage' Microsoft.CodeAnalysis.EditAndContinue.EncDebuggingSessionInfo' Microsoft.CodeAnalysis.EditAndContinue.EncEditSessionInfo' Roslyn.Utilities.ValueTuple' Microsoft.CodeAnalysis.Internal.Log.LogAggregator' Microsoft.VisualStudio.SymReaderInterop.ISymUnmanagedReader' Roslyn.Test.PdbUtilities.DummyMetadataImport' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.VsReadOnlyDocumentTracker' Microsoft.CodeAnalysis.EditAndContinue.TraceLog' Microsoft.CodeAnalysis.Solution' Microsoft.CodeAnalysis.EditAndContinue.IEditAndContinueWorkspaceService' Microsoft.CodeAnalysis.EditAndContinue.IActiveStatementTrackingService' Microsoft.CodeAnalysis.Editor.Implementation.EditAndContinue.EditAndContinueDiagnosticUpdateSource' Microsoft.VisualStudio.LanguageServices.Implementation.EditAndContinue.Interop.IDebugEncNotify' Microsoft.CodeAnalysis.Notification.INotificationService' Microsoft.CodeAnalysis.EditAndContinue.ProjectAnalysisSummary' Microsoft.CodeAnalysis.Emit.EmitBaseline' Microsoft.CodeAnalysis.Project' Microsoft.CodeAnalysis.ModuleMetadata' Microsoft.CodeAnalysis.Host.HostWorkspaceServices' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.VisualStudioWorkspaceImpl' Microsoft.CodeAnalysis.Document' Microsoft.CodeAnalysis.EditAndContinue.SessionReadOnlyReason' Microsoft.CodeAnalysis.EditAndContinue.ProjectReadOnlyReason' Microsoft.CodeAnalysis.Workspace' Microsoft.CodeAnalysis.DocumentId' Roslyn.Utilities.ExceptionUtilities' Microsoft.CodeAnalysis.Notification.NotificationSeverity' Microsoft.CodeAnalysis.DiagnosticDescriptor' Microsoft.VisualStudio.LanguageServices.ServicesVSResources' Microsoft.CodeAnalysis.Diagnostics.DiagnosticCategory' Microsoft.CodeAnalysis.DiagnosticSeverity' Microsoft.CodeAnalysis.Diagnostics.DiagnosticCustomTags' Microsoft.CodeAnalysis.EditAndContinue.DebuggingSession' Microsoft.CodeAnalysis.Diagnostic' Microsoft.CodeAnalysis.Location' Microsoft.CodeAnalysis.ErrorReporting.FatalError' Microsoft.CodeAnalysis.Internal.Log.Logger' Microsoft.CodeAnalysis.Internal.Log.FunctionId' Microsoft.VisualStudio.LanguageServices.Implementation.EditAndContinue.Interop.ENC_BREAKSTATE_REASON' Roslyn.Utilities.KeyValuePair' Microsoft.CodeAnalysis.EditAndContinue.ActiveStatementFlags' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.IVisualStudioHostDocument' Microsoft.CodeAnalysis.Text.SourceText' Microsoft.CodeAnalysis.Text.LinePositionSpan' Microsoft.CodeAnalysis.Text.TextLineCollection' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.EditAndContinue.IEditAndContinueAnalyzer' Microsoft.CodeAnalysis.Text.LinePosition' Microsoft.CodeAnalysis.Text.TextLine' Microsoft.CodeAnalysis.Host.HostLanguageServices' Microsoft.CodeAnalysis.EditAndContinue.ActiveStatementSpan' Microsoft.CodeAnalysis.EditAndContinue.EditSession' Microsoft.CodeAnalysis.EditAndContinue.ActiveStatementId' Microsoft.CodeAnalysis.Text.TextSpan' Microsoft.CodeAnalysis.EditAndContinue.DocumentAnalysisResults' Microsoft.VisualStudio.LanguageServices.Implementation.EditAndContinue.Interop.IDebugUpdateInMemoryPE2' Microsoft.VisualStudio.LanguageServices.Implementation.EditAndContinue.Interop.IENCDebugInfo' Microsoft.CodeAnalysis.EditAndContinue.Deltas' Microsoft.CodeAnalysis.Emit.EmitDifferenceResult' Microsoft.CodeAnalysis.EditAndContinue.ILDelta' Microsoft.CodeAnalysis.EditAndContinue.PdbDelta' Microsoft.CodeAnalysis.EditAndContinue.MetadataDelta' Microsoft.VisualStudio.LanguageServices.Implementation.EditAndContinue.Interop.LINEUPDATE' Microsoft.VisualStudio.LanguageServices.Implementation.EditAndContinue.Interop.FILEUPDATE' Microsoft.VisualStudio.SymReaderInterop.CustomDebugInfoReader' Microsoft.VisualStudio.SymReaderInterop.CustomDebugInfoKind' Microsoft.CodeAnalysis.Emit.EditAndContinueMethodDebugInformation
ServicesVisualStudio,Microsoft.VisualStudio.LanguageServices.Implementation.EditAndContinue.Interop,Microsoft.VisualStudio.LanguageServices.Implementation.EditAndContinue.VsENCRebuildableProjectImpl' Microsoft.VisualStudio.LanguageServices.Implementation.ProjectSystem.AbstractProject,
