Method,LOC,CC,PC
CSharpProgressionLanguageService:GetTopLevelNodesFromDocument,33,5,2
CSharpProgressionLanguageService:GetDescriptionForSymbol,3,1,2
CSharpProgressionLanguageService:GetLabelForSymbol,3,1,2
CSharpProgressionLanguageService:GetSymbolText,13,3,3
CSharpProgressionLanguageService:GetType,9,1,1
CSharpProgressionLanguageService:IncludeReturnType,3,1,1
CSharpProject:CSharpProject,4,1,8
CSharpProject:InitializeOptions,3,1,0
CSharpProject:CreateCompilationOptions,3,1,0
CSharpProject:CreateParseOptions,3,1,0
CSharpProject:UpdateAnalyzerRules,4,1,0
CSharpProjectShim:CSharpProjectShim,4,1,9
CSharpProjectShim:InitializeOptions,5,1,0
CSharpProjectShim:Disconnect,4,1,0
CSharpProjectShim:GetIdForErrorCode,3,1,1
CSharpProjectShim:CreateCompilationOptions,83,6,0
CSharpProjectShim:UpdateWarning,13,3,3
CSharpProjectShim:GetNullableBooleanOption,3,1,1
CSharpProjectShim:GetBooleanOption,3,1,1
CSharpProjectShim:GetFilePathRelativeOption,13,3,1
CSharpProjectShim:GetStringOption,11,2,2
CSharpProjectShim:CreateParseOptions,14,2,0
CSharpProjectShim:CanCreateFileCodeModelThroughProject,3,1,1
CSharpProjectShim:CreateFileCodeModelThroughProject,4,1,1
CSharpProjectShim:CreateSourceModule,3,1,1
CSharpProjectShim:GetNameTable,3,1,0
CSharpProjectShim:Shutdown,3,1,0
CSharpProjectShim:GetConfiguration,3,1,0
CSharpProjectShim:AddInputSet,3,1,0
CSharpProjectShim:RemoveInputSet,3,1,1
CSharpProjectShim:Compile,3,1,1
CSharpProjectShim:BuildForEnc,3,1,3
CSharpProjectShim:GetOutputFileName,4,1,0
CSharpProjectShim:CreateParser,3,1,0
CSharpProjectShim:CreateLanguageAnalysisEngine,3,1,0
CSharpProjectShim:ReleaseReservedMemory,3,1,0
CSharpProjectShim:GetOptionCount,5,1,0
CSharpProjectShim:GetOptionInfoAt,3,1,5
CSharpProjectShim:GetOptionInfoAtEx,3,1,7
CSharpProjectShim:ResetAllOptions,9,1,0
CSharpProjectShim:SetOption,3,1,2
CSharpProjectShim:SetOptionWithMarshaledValue,12,2,2
CSharpProjectShim:GetOption,7,2,2
CSharpProjectShim:CommitChanges,4,1,1
CSharpProjectShim:GetWarnNumbers,9,1,1
CSharpProjectShim:GetWarnInfo,3,1,1
CSharpProjectShim:GetCompiler,4,1,2
CSharpProjectShim:CheckInputFileTimes,3,1,1
CSharpProjectShim:BuildProject,3,1,1
CSharpProjectShim:Unused,3,1,0
CSharpProjectShim:OnSourceFileAdded,28,3,1
CSharpProjectShim:OnSourceFileRemoved,3,1,1
CSharpProjectShim:OnResourceFileAdded,3,1,3
CSharpProjectShim:OnResourceFileRemoved,3,1,1
CSharpProjectShim:OnImportAdded,5,1,2
CSharpProjectShim:OnImportAddedEx,14,2,3
CSharpProjectShim:OnImportRemoved,4,1,2
CSharpProjectShim:OnOutputFileChanged,3,1,1
CSharpProjectShim:OnActiveConfigurationChanged,3,1,1
CSharpProjectShim:OnProjectLoadCompletion,4,1,0
CSharpProjectShim:CanUseTextBuffer,3,1,1
CSharpProjectShim:CreateCodeModel,0,1,2
CSharpProjectShim:CreateFileCodeModel,0,1,3
CSharpProjectShim:OnModuleAdded,3,1,1
CSharpProjectShim:OnModuleRemoved,3,1,1
CSharpProjectShim:GetValidStartupClasses,37,2,2
CSharpProjectShim:GetEntryPoints,3,1,2
CSharpProjectShim:OnAliasesChanged,3,1,6
CSharpProjectShim:AddReferenceToCodeDirectory,3,1,2
CSharpProjectShim:RemoveReferenceToCodeDirectory,12,3,2
CSharpProjectShim:OnDiskFileUpdated,3,1,2
CSharpProjectShim:OnCodeDirectoryAliasesChanged,4,1,5
CSharpProjectShim:AddReferenceToCodeDirectoryEx,4,1,3
CSharpProjectShim:GetProjectSite,13,2,1
CSharpProjectShim:GetCompiler,3,1,0
CSharpProjectShim:AddSourceFile,3,1,1
CSharpProjectShim:RemoveSourceFile,3,1,1
CSharpProjectShim:RemoveAllSourceFiles,3,1,0
CSharpProjectShim:AddResourceFile,3,1,4
CSharpProjectShim:RemoveResourceFile,3,1,4
CSharpProjectShim:SetWin32Resource,3,1,1
CSharpProjectShim:SetOutputFileName,3,1,1
CSharpProjectShim:SetOutputFileType,27,2,1
CSharpProjectShim:SetImageBase,3,1,1
CSharpProjectShim:SetMainClass,3,1,1
CSharpProjectShim:SetWin32Icon,3,1,1
CSharpProjectShim:SetFileAlignment,3,1,1
CSharpProjectShim:SetImageBase2,3,1,1
CSharpProjectShim:SetPdbFileName,3,1,1
CSharpProjectShim:GetWin32Resource,3,1,0
CSharpProjectShim:SetWin32Manifest,3,1,1
CSharpProjectShim:SetOption,7,2,2
CSharpProjectShim:QueryService,4,1,3
CSharpProjectShim:NotifyDependentItemSaved,3,1,5
CSharpProjectShim:NotifyItemAdded,3,1,4
CSharpProjectShim:NotifyItemRenamed,3,1,4
CSharpProjectShimWithServices:Disconnect,5,1,0
CSharpProjectShimWithServices:OnDocumentRemoved,9,2,1
CSharpProjectShimWithServices:CreateCodeModel,10,2,2
CSharpProjectShimWithServices:CreateFileCodeModel,10,2,3
CSharpProjectShimWithServices:CSharpProjectShimWithServices,2,1,9
CSharpProjectShimWithServices:CanUseTextBuffer,8,1,1
EntryPointFinder:MatchesMainMethodName,3,1,1
EntryPointFinder:FindEntryPoints,5,1,1
HACK_VariantStructure:ConvertToObject,9,2,0
TempPECompilerService:TempPECompilerService,3,1,1
TempPECompilerService:CompileTempPE,25,2,7
TempPECompilerService:ParseCommandLineArguments,20,4,3
ICSCompiler:CreateSourceModule,0,1,1
ICSCompiler:GetNameTable,0,1,0
ICSCompiler:Shutdown,0,1,0
ICSCompiler:GetConfiguration,0,1,0
ICSCompiler:AddInputSet,0,1,0
ICSCompiler:RemoveInputSet,0,1,1
ICSCompiler:Compile,0,1,1
ICSCompiler:BuildForEnc,0,1,3
ICSCompiler:GetOutputFileName,0,1,0
ICSCompiler:CreateParser,0,1,0
ICSCompiler:CreateLanguageAnalysisEngine,0,1,0
ICSCompiler:ReleaseReservedMemory,0,1,0
ICSCompilerConfig:GetOptionCount,0,1,0
ICSCompilerConfig:GetOptionInfoAt,0,1,5
ICSCompilerConfig:GetOptionInfoAtEx,0,1,7
ICSCompilerConfig:ResetAllOptions,0,1,0
ICSCompilerConfig:SetOption,0,1,2
ICSCompilerConfig:GetOption,0,1,2
ICSCompilerConfig:CommitChanges,0,1,1
ICSCompilerConfig:GetCompiler,0,1,0
ICSCompilerConfig:GetWarnNumbers,0,1,1
ICSCompilerConfig:GetWarnInfo,0,1,1
ICSharpProjectHost:BindToProject,0,1,2
ICSharpProjectRoot:SetProjectSite,0,1,1
ICSharpProjectRoot:GetProjectSite,0,1,1
ICSharpProjectRoot:GetProjectLocation,0,1,0
ICSharpProjectRoot:GetFullProjectName,0,1,0
ICSharpProjectRoot:BelongsToProject,0,1,1
ICSharpProjectRoot:GetActiveConfigurationName,0,1,0
ICSharpProjectRoot:BuildPerConfigCacheFileName,0,1,0
ICSharpProjectRoot:ConfigureCompiler,0,1,3
ICSharpProjectRoot:CanCreateFileCodeModel,0,1,1
ICSharpProjectRoot:CreateFileCodeModel,0,1,2
ICSharpProjectRoot:GetHierarchyAndItemID,0,1,3
ICSharpProjectRoot:GetHierarchyAndItemIDOptionallyInProject,0,1,4
ICSharpProjectSite:Disconnect,0,1,0
ICSharpProjectSite:GetCompiler,0,1,2
ICSharpProjectSite:CheckInputFileTimes,0,1,1
ICSharpProjectSite:BuildProject,0,1,1
ICSharpProjectSite:Unused,0,1,0
ICSharpProjectSite:OnSourceFileAdded,0,1,1
ICSharpProjectSite:OnSourceFileRemoved,0,1,1
ICSharpProjectSite:OnResourceFileAdded,0,1,3
ICSharpProjectSite:OnResourceFileRemoved,0,1,1
ICSharpProjectSite:OnImportAdded,0,1,2
ICSharpProjectSite:OnImportRemoved,0,1,2
ICSharpProjectSite:OnOutputFileChanged,0,1,1
ICSharpProjectSite:OnActiveConfigurationChanged,0,1,1
ICSharpProjectSite:OnProjectLoadCompletion,0,1,0
ICSharpProjectSite:CreateCodeModel,0,1,2
ICSharpProjectSite:CreateFileCodeModel,0,1,3
ICSharpProjectSite:OnModuleAdded,0,1,1
ICSharpProjectSite:OnModuleRemoved,0,1,1
ICSharpProjectSite:GetValidStartupClasses,0,1,2
ICSharpProjectSite:OnAliasesChanged,0,1,6
ICSharpProjectSite:OnImportAddedEx,0,1,3
ICSharpTempPECompilerService:CompileTempPE,0,1,7
ICSharpVenusProjectSite:AddReferenceToCodeDirectory,0,1,2
ICSharpVenusProjectSite:RemoveReferenceToCodeDirectory,0,1,2
ICSharpVenusProjectSite:OnDiskFileUpdated,0,1,2
ICSharpVenusProjectSite:OnCodeDirectoryAliasesChanged,0,1,5
ICSharpVenusProjectSite:AddReferenceToCodeDirectoryEx,0,1,3
ICSInputSet:GetCompiler,0,1,0
ICSInputSet:AddSourceFile,0,1,1
ICSInputSet:RemoveSourceFile,0,1,1
ICSInputSet:RemoveAllSourceFiles,0,1,0
ICSInputSet:AddResourceFile,0,1,4
ICSInputSet:RemoveResourceFile,0,1,4
ICSInputSet:SetWin32Resource,0,1,1
ICSInputSet:SetOutputFileName,0,1,1
ICSInputSet:SetOutputFileType,0,1,1
ICSInputSet:SetImageBase,0,1,1
ICSInputSet:SetMainClass,0,1,1
ICSInputSet:SetWin32Icon,0,1,1
ICSInputSet:SetFileAlignment,0,1,1
ICSInputSet:SetImageBase2,0,1,1
ICSInputSet:SetPdbFileName,0,1,1
ICSInputSet:GetWin32Resource,0,1,0
ICSInputSet:SetWin32Manifest,0,1,1
SnippetFunctionClassName:SnippetFunctionClassName,2,1,4
SnippetFunctionClassName:GetContainingClassName,14,3,5
SnippetFunctionGenerateSwitchCases:SnippetFunctionGenerateSwitchCases,2,1,5
SnippetFunctionGenerateSwitchCases:TryGetEnumTypeSymbol,29,5,2
SnippetFunctionGenerateSwitchCases:TryGetSimplifiedTypeNameInCaseContext,20,2,7
SnippetFunctionSimpleTypeName:SnippetFunctionSimpleTypeName,2,1,5
SnippetFunctionSimpleTypeName:TryGetSimplifiedTypeName,15,2,4
BlankLineInGeneratedMethodFormattingRule:AddSuppressOperations,3,1,4
BlankLineInGeneratedMethodFormattingRule:AddAnchorIndentationOperations,3,1,4
BlankLineInGeneratedMethodFormattingRule:AddIndentBlockOperations,3,1,4
BlankLineInGeneratedMethodFormattingRule:AddAlignTokensOperations,3,1,4
BlankLineInGeneratedMethodFormattingRule:GetAdjustNewLinesOperation,13,3,4
BlankLineInGeneratedMethodFormattingRule:GetAdjustSpacesOperation,3,1,4
