Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Microsoft.CodeAnalysis,AbstractLookupSymbolsInfo<TSymbol>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Binding\AbstractLookupSymbolsInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,ArrayBuilderExtensions,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Collections\ArrayBuilderExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,CachingFactory<TKey;TValue>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Collections\CachingFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis,Entry,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Collections\CachingFactory.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Entry' Roslyn.Utilities.Entry
Unutilized Abstraction,Microsoft.CodeAnalysis,CachingIdentityFactory<TKey;TValue>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Collections\CachingFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,CachingBase<TEntry>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Collections\CachingFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,ConcurrentCache<TKey;TValue>,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Collections\ConcurrentCache.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,ConsListExtensions,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Collections\ConsListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis,EnumerableExtensions,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Collections\EnumerableExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis,EnumerableExtensions,C:\repos\mono_roslyn\src\Compilers\Core\Portable\Collections\EnumerableExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.EnumerableExtensions' Roslyn.Utilities.EnumerableExtensions
