Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.Collections,PooledStringBuilder,3,7,1,1,6,64,8,0,0,0.29,0,4,,Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider' Microsoft.CodeAnalysis.ExpressionEvaluator.Formatter' Microsoft.CodeAnalysis.Collections.PooledStringBuilder
Microsoft.CodeAnalysis,FailFast,0,2,0,0,0,37,5,0,0,-1,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider
Microsoft.CodeAnalysis,ObjectDisplayExtensions,0,1,0,0,0,13,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis,ObjectDisplayOptions,0,0,0,0,0,24,0,0,0,-1,0,2,,Microsoft.CodeAnalysis.ObjectDisplayExtensions' Microsoft.CodeAnalysis.ExpressionEvaluator.Formatter
Microsoft.CodeAnalysis,WellKnownMemberNames,56,0,0,56,0,236,0,0,0,-1,0,0,,
Microsoft.CodeAnalysis,ArrayBuilder<T>,3,13,1,0,12,80,15,0,0,0.23,0,19,,Roslyn.Utilities.EnumField' Microsoft.CodeAnalysis.ExpressionEvaluator.Expansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ArrayExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.DebuggerTypeProxyExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProviderTestBase' Microsoft.CodeAnalysis.ExpressionEvaluator.AggregateExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.PointerDereferenceExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultsViewExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeVariablesExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.Formatter' Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.CodeAnalysis.ExpressionEvaluator.ReflectionUtilities' Microsoft.CodeAnalysis.ExpressionEvaluator.Formatter' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeImpl' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeHelpers' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider' Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion
Microsoft.CodeAnalysis.ErrorReporting,FatalError,4,7,2,0,6,129,11,0,0,0,0,2,,Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider' Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionEvaluatorFatalError
Roslyn.Utilities,EnumField,4,3,1,4,1,61,7,0,0,0,0,1,,Roslyn.Utilities.EnumField
Roslyn.Utilities,EnumFieldComparer,0,1,0,0,0,11,1,0,0,-1,0,1,,Roslyn.Utilities.EnumField
Roslyn.Utilities,ExceptionUtilities,0,1,1,0,0,14,1,0,0,-1,0,6,,Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionEvaluatorFatalError' Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeHelpers' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberAndDeclarationInfo' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider
Roslyn.Utilities,ObjectPool<T>,3,9,0,0,0,207,18,0,0,0.44,0,2,,Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.Collections.PooledStringBuilder
Roslyn.Utilities,Element,1,0,0,0,0,4,0,0,0,-1,0,1,,Roslyn.Utilities.ObjectPool<T>
Microsoft.CodeAnalysis.ExpressionEvaluator,DateTimeUtilities,2,2,0,0,0,20,2,0,0,0,0,0,,
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionCompilerConstants,7,0,0,0,0,10,0,0,0,-1,0,0,,
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpressionEvaluatorFatalError,3,3,0,0,0,76,10,0,0,0,0,2,,Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionEvaluatorFatalError' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider
Microsoft.CodeAnalysis.ExpressionEvaluator,AggregateExpansion,1,3,0,0,0,40,7,0,1,0.67,0,2,,Microsoft.CodeAnalysis.ExpressionEvaluator.AggregateExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion
Microsoft.CodeAnalysis.ExpressionEvaluator,ArrayExpansion,3,7,0,0,0,124,15,0,1,0.29,0,2,,Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider' Microsoft.CodeAnalysis.ExpressionEvaluator.ArrayExpansion
Microsoft.CodeAnalysis.ExpressionEvaluator,DebuggerTypeProxyExpansion,11,5,0,0,0,177,12,0,1,0,0,2,,Microsoft.CodeAnalysis.ExpressionEvaluator.DebuggerTypeProxyExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider
Microsoft.CodeAnalysis.ExpressionEvaluator,ExpansionFlags,0,0,0,0,0,8,0,0,0,-1,0,6,,Microsoft.CodeAnalysis.ExpressionEvaluator.ResultsViewExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.DebuggerTypeProxyExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ArrayExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.PointerDereferenceExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion
Microsoft.CodeAnalysis.ExpressionEvaluator,Expansion,0,3,0,0,0,28,3,10,0,-1,0,9,,Microsoft.CodeAnalysis.ExpressionEvaluator.PointerDereferenceExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ArrayExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeVariablesExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultsViewExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.AggregateExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.DebuggerTypeProxyExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.EvalResultDataItem' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion
Microsoft.CodeAnalysis.ExpressionEvaluator,MemberExpansion,1,8,0,0,0,486,34,0,1,0.38,0,4,,Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultsViewExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.DebuggerTypeProxyExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion
Microsoft.CodeAnalysis.ExpressionEvaluator,RootHiddenExpansion,1,2,0,0,0,53,5,0,1,0,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion
Microsoft.CodeAnalysis.ExpressionEvaluator,NonPublicMembersExpansion,3,3,0,0,0,60,4,0,1,0.67,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion
Microsoft.CodeAnalysis.ExpressionEvaluator,StaticMembersExpansion,2,3,0,0,0,59,4,0,1,0.67,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion
Microsoft.CodeAnalysis.ExpressionEvaluator,PointerDereferenceExpansion,1,3,0,0,1,72,4,0,1,0,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider
Microsoft.CodeAnalysis.ExpressionEvaluator,ResultsViewExpansion,2,7,0,0,0,162,18,0,1,0,0,3,,Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultsViewExpansion
Microsoft.CodeAnalysis.ExpressionEvaluator,TypeVariablesExpansion,2,3,0,0,0,77,4,0,1,0,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider
Microsoft.CodeAnalysis.ExpressionEvaluator,Formatter,4,49,0,0,0,683,114,0,1,0.37,14,8,Microsoft.CodeAnalysis.ObjectDisplayOptions' Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.ExpressionEvaluator.GetValueFlags' Microsoft.CodeAnalysis.ObjectDisplayOptions' Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.ExpressionEvaluator.GetValueFlags' Microsoft.CodeAnalysis.ObjectDisplayOptions' Microsoft.CodeAnalysis.ArrayBuilder<T>' Microsoft.CodeAnalysis.ExpressionEvaluator.GetValueFlags' Microsoft.VisualStudio.Debugger.Clr.DkmClrType' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue' Microsoft.VisualStudio.Debugger.Evaluation.DkmEvaluationFlags' Microsoft.VisualStudio.Debugger.Evaluation.DkmInspectionContext' Microsoft.VisualStudio.Debugger.ComponentInterfaces.IDkmClrFormatter,Microsoft.CodeAnalysis.ExpressionEvaluator.TypeVariablesExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ValueHelpers' Microsoft.CodeAnalysis.ExpressionEvaluator.PointerDereferenceExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ArrayExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultsViewExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.DebuggerTypeProxyExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider
Microsoft.CodeAnalysis.ExpressionEvaluator,GetValueFlags,0,0,0,0,0,7,0,0,0,-1,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.Formatter
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmClrValueFlagsExtensions,0,1,0,0,0,7,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis.ExpressionEvaluator,DkmEvaluationResultFlagsExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis.ExpressionEvaluator,EvalResultDataItem,12,3,1,12,1,89,7,0,1,0,0,11,,Microsoft.CodeAnalysis.ExpressionEvaluator.Expansion' Microsoft.CodeAnalysis.ExpressionEvaluator.AggregateExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ArrayExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.PointerDereferenceExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultsViewExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ValueHelpers' Microsoft.CodeAnalysis.ExpressionEvaluator.DebuggerTypeProxyExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeVariablesExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.EnumContextDataItem' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider
Microsoft.CodeAnalysis.ExpressionEvaluator,EnumContextDataItem,1,1,0,1,1,11,1,0,1,0,0,1,,Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProvider
Microsoft.CodeAnalysis.ExpressionEvaluator,GeneratedMetadataNames,0,1,0,0,0,13,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis.ExpressionEvaluator,InternalWellKnownMemberNames,3,0,0,3,0,6,0,0,0,-1,0,2,,Microsoft.CodeAnalysis.ExpressionEvaluator.TypeHelpers' Microsoft.VisualStudio.Debugger.Evaluation.ClrCompilation.DkmClrValue
Microsoft.CodeAnalysis.ExpressionEvaluator,DeclarationInfo,0,0,0,0,0,30,0,0,0,-1,0,3,,Microsoft.CodeAnalysis.ExpressionEvaluator.DeclarationInfoExtensions' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberAndDeclarationInfo' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeHelpers
Microsoft.CodeAnalysis.ExpressionEvaluator,DeclarationInfoExtensions,0,1,0,0,0,7,1,0,0,-1,0,0,,
Microsoft.CodeAnalysis.ExpressionEvaluator,MemberAndDeclarationInfo,7,2,6,5,2,119,6,0,0,0,0,3,,Microsoft.CodeAnalysis.ExpressionEvaluator.MemberAndDeclarationInfo' Microsoft.CodeAnalysis.ExpressionEvaluator.TypeHelpers' Microsoft.CodeAnalysis.ExpressionEvaluator.MemberExpansion
