Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CSharpInstructionDecoder,3,8,0,0,0,133,13,0,0,1,14,0,Microsoft.CodeAnalysis.SymbolDisplayFormat' Microsoft.CodeAnalysis.CSharp.Symbols.GeneratedNameKind' Microsoft.CodeAnalysis.CSharp.Symbols.MethodSymbol' Microsoft.CodeAnalysis.MethodKind' Microsoft.CodeAnalysis.SymbolDisplayPartKind' Microsoft.CodeAnalysis.CSharp.Symbols.GeneratedNames' Microsoft.CodeAnalysis.IParameterSymbol' Microsoft.CodeAnalysis.RefKind' Microsoft.CodeAnalysis.CSharp.Symbols.TypeMap' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CSharpMetadataContext' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEMethodSymbol' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EETypeNameDecoder,
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEAssemblyBuilder,1,5,1,0,1,169,12,0,3,0.4,26,1,Microsoft.CodeAnalysis.CodeGen.CompilationTestData' Microsoft.CodeAnalysis.CSharp.Symbols.SourceAssemblySymbol' Microsoft.CodeAnalysis.Emit.EmitOptions' Microsoft.CodeAnalysis.Emit.ModulePropertiesForSerialization' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEModuleSymbol' Microsoft.CodeAnalysis.PEModule' Microsoft.CodeAnalysis.AssemblyIdentity' Microsoft.CodeAnalysis.ExpressionEvaluator.MetadataUtilities' Microsoft.CodeAnalysis.CSharp.Emit.PEAssemblyBuilderBase' Microsoft.CodeAnalysis.ExpressionEvaluator.AssemblyReference' Microsoft.Cci.IModuleReference' Microsoft.CodeAnalysis.CSharp.Symbols.ModuleSymbol' Microsoft.CodeAnalysis.DiagnosticBag' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EEMethodSymbol' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.SlotAllocator' Microsoft.CodeAnalysis.CSharp.Symbols.MethodSymbol' Microsoft.CodeAnalysis.CodeGen.LocalDefinition' Microsoft.CodeAnalysis.CSharp.Symbols.LocalSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.LocalDeclarationKind' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EELocalSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.TypeSymbol' Microsoft.CodeAnalysis.LocalSlotConstraints' Microsoft.CodeAnalysis.CSharp.Symbols.PointerTypeSymbol' Microsoft.CodeAnalysis.RefKind' Microsoft.CodeAnalysis.CodeGen.LocalDebugId' Microsoft.Cci.PdbWriter,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CompilationContext
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SlotAllocator,1,7,4,0,6,69,8,0,1,0.71,8,1,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EELocalSymbol' Microsoft.CodeAnalysis.CodeGen.LocalDefinition' Microsoft.Cci.ITypeReference' Microsoft.CodeAnalysis.ILocalSymbolInternal' Microsoft.CodeAnalysis.SynthesizedLocalKind' Microsoft.CodeAnalysis.CodeGen.LocalDebugId' Microsoft.CodeAnalysis.LocalSlotConstraints' Microsoft.CodeAnalysis.SyntaxNode,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EEAssemblyBuilder
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EETypeNameDecoder,1,8,0,0,0,61,12,0,0,0.62,10,1,Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEModuleSymbol' Microsoft.CodeAnalysis.AssemblyIdentity' Microsoft.CodeAnalysis.CSharp.Symbols.AssemblySymbol' Microsoft.CodeAnalysis.CSharp.Symbols.TypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.MetadataTypeName' Microsoft.CodeAnalysis.IModuleSymbol' Microsoft.CodeAnalysis.IAssemblySymbol' Microsoft.CodeAnalysis.CSharp.Symbols.ModuleSymbol,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CSharpInstructionDecoder
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EvaluationContext,13,12,0,0,0,503,30,0,1,0.33,32,2,Microsoft.CodeAnalysis.ExpressionEvaluator.MethodScope' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.MetadataDecoder' Microsoft.CodeAnalysis.CSharp.Symbols.MethodSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PENamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.SynthesizedContextMethodSymbol' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CSharpMetadataContext' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.PEMethodSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.SourceAssemblySymbol' Microsoft.VisualStudio.SymReaderInterop.CustomDebugInfoReader' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CompilationContext' Microsoft.CodeAnalysis.CSharp.CSharpSyntaxNode' Microsoft.CodeAnalysis.DiagnosticBag' Microsoft.CodeAnalysis.ExpressionEvaluator.ResultProperties' Microsoft.CodeAnalysis.Emit.CommonPEModuleBuilder' Microsoft.Cci.PeWriter' Microsoft.CodeAnalysis.ExpressionEvaluator.CompileResult' Microsoft.CodeAnalysis.ExpressionEvaluator.InspectionContext' Microsoft.CodeAnalysis.DiagnosticFormatter' Microsoft.CodeAnalysis.CodeGen.CompilationTestData' Microsoft.CodeAnalysis.CSharp.SyntaxKind' Microsoft.CodeAnalysis.CSharp.ErrorCode' Microsoft.CodeAnalysis.Location' Microsoft.CodeAnalysis.LocalInfo' Microsoft.CodeAnalysis.CSharp.Symbols.LocalDeclarationKind' Microsoft.CodeAnalysis.RefKind' Microsoft.CodeAnalysis.CSharp.Symbols.TypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.Metadata.PE.DynamicTypeDecoder' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EELocalSymbol' Microsoft.CodeAnalysis.ConstantValue' Microsoft.CodeAnalysis.ExpressionEvaluator.NamedLocalConstant' Microsoft.CodeAnalysis.Diagnostic,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CSharpMetadataContext' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CSharpExpressionCompiler
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,CapturedVariableRewriter,4,11,0,0,6,152,17,0,2,0.45,21,1,Microsoft.CodeAnalysis.CSharp.Symbols.ParameterSymbol' Microsoft.CodeAnalysis.CSharp.Conversions' Microsoft.CodeAnalysis.DiagnosticBag' Microsoft.CodeAnalysis.CSharp.BoundNode' Microsoft.CodeAnalysis.CSharp.BoundBlock' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.DisplayClassVariable' Microsoft.CodeAnalysis.CSharp.BoundExpression' Microsoft.CodeAnalysis.CSharp.BoundLocal' Microsoft.CodeAnalysis.CSharp.BoundParameter' Microsoft.CodeAnalysis.CSharp.BoundMethodGroup' Microsoft.CodeAnalysis.CSharp.BoundMethodGroupFlags' Microsoft.CodeAnalysis.CSharp.BoundTreeRewriter' Microsoft.CodeAnalysis.CSharp.Conversion' Microsoft.CodeAnalysis.CSharp.BoundBaseReference' Microsoft.CodeAnalysis.DiagnosticInfo' Microsoft.CodeAnalysis.DiagnosticSeverity' Microsoft.CodeAnalysis.CSharp.BoundConversion' Microsoft.CodeAnalysis.CSharp.Symbols.GeneratedNameKind' Microsoft.CodeAnalysis.CSharp.Symbols.GeneratedNames' Microsoft.CodeAnalysis.CSharp.CSharpSyntaxNode' Microsoft.CodeAnalysis.CSharp.ErrorCode,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EEMethodSymbol
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,LocalDeclarationRewriter,0,2,0,0,0,80,5,0,0,-1,14,1,Microsoft.CodeAnalysis.CSharp.BoundNode' Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EENamedTypeSymbol' Microsoft.CodeAnalysis.INamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.PlaceholderMethodSymbol' Microsoft.CodeAnalysis.CSharp.BoundLiteral' Microsoft.CodeAnalysis.CSharp.BoundCall' Microsoft.CodeAnalysis.CSharp.BoundAssignmentOperator' Microsoft.CodeAnalysis.SpecialType' Microsoft.CodeAnalysis.WellKnownType' Microsoft.CodeAnalysis.ExpressionEvaluator.ExpressionCompilerConstants' Microsoft.CodeAnalysis.RefKind' Microsoft.CodeAnalysis.ConstantValue,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EEMethodSymbol
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,MayHaveSideEffectsVisitor,1,10,0,0,8,63,12,0,2,0.2,6,1,Microsoft.CodeAnalysis.CSharp.BoundNode' Microsoft.CodeAnalysis.CSharp.BoundTreeWalker' Microsoft.CodeAnalysis.CSharp.BoundAssignmentOperator' Microsoft.CodeAnalysis.CSharp.BoundCall' Microsoft.CodeAnalysis.CSharp.BoundCompoundAssignmentOperator' Microsoft.CodeAnalysis.CSharp.BoundIncrementOperator,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CompilationContext
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,PlaceholderLocalRewriter,3,4,0,0,1,37,6,0,2,0.5,7,1,Microsoft.CodeAnalysis.CSharp.CSharpCompilation' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EENamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.BoundNode' Microsoft.CodeAnalysis.CSharp.BoundExpression' Microsoft.CodeAnalysis.CSharp.BoundLocal' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.PlaceholderLocalSymbol' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.ObjectIdLocalSymbol,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EEMethodSymbol
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,SymbolExtensions,0,1,0,0,0,10,1,0,0,-1,1,0,Microsoft.CodeAnalysis.CSharp.Symbols.MethodSymbol,
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,DisplayClassInstance,0,2,2,0,0,7,2,2,0,-1,3,2,Microsoft.CodeAnalysis.CSharp.Symbols.MethodSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.TypeMap' Microsoft.CodeAnalysis.CSharp.CSharpSyntaxNode,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.DisplayClassInstanceAndFields' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.DisplayClassVariable
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,DisplayClassInstanceFromLocal,1,3,2,0,0,28,3,0,1,0,7,2,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EELocalSymbol' Microsoft.CodeAnalysis.RefKind' Microsoft.CodeAnalysis.CSharp.Symbols.LocalDeclarationKind' Microsoft.CodeAnalysis.CSharp.Symbols.MethodSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.TypeMap' Microsoft.CodeAnalysis.CSharp.BoundLocal' Microsoft.CodeAnalysis.CSharp.CSharpSyntaxNode,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CompilationContext' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EEMethodSymbol
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,DisplayClassInstanceFromThis,1,3,2,0,0,27,3,0,1,0.67,5,1,Microsoft.CodeAnalysis.CSharp.Symbols.ParameterSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.MethodSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.TypeMap' Microsoft.CodeAnalysis.CSharp.BoundParameter' Microsoft.CodeAnalysis.CSharp.CSharpSyntaxNode,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CompilationContext
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,DisplayClassVariableKind,0,0,0,0,0,6,0,0,0,-1,0,3,,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CompilationContext' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.DisplayClassInstanceAndFields' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.DisplayClassVariable
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,DisplayClassVariable,4,6,2,0,0,155,8,0,0,0,9,5,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.DisplayClassVariableKind' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.DisplayClassInstance' Microsoft.CodeAnalysis.CSharp.Symbol' Microsoft.CodeAnalysis.CSharp.Symbols.MethodSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.TypeMap' Microsoft.CodeAnalysis.CSharp.BoundExpression' Microsoft.CodeAnalysis.CSharp.CSharpSyntaxNode' Microsoft.CodeAnalysis.CSharp.Symbols.FieldSymbol' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EEDisplayClassFieldSymbol,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CompilationContext' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.DisplayClassInstanceAndFields' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.CapturedVariableRewriter' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EEDisplayClassFieldLocalSymbol' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EEMethodSymbol
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEDisplayClassFieldSymbol,3,3,17,0,0,88,3,0,4,0.67,4,1,Microsoft.CodeAnalysis.CSharp.Symbols.NamedTypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.TypeSymbol' Roslyn.Utilities.ExceptionUtilities' Microsoft.CodeAnalysis.CSharp.ConstantFieldsInProgress,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.DisplayClassVariable
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EEDisplayClassFieldLocalSymbol,1,2,10,0,1,54,2,0,1,0,4,0,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.DisplayClassVariable' Microsoft.CodeAnalysis.CSharp.Symbol' Microsoft.CodeAnalysis.CSharp.Symbols.MethodSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.TypeMap,
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EELocalConstantSymbol,4,3,10,0,1,67,3,0,1,0,7,0,Microsoft.CodeAnalysis.CSharp.Symbols.MethodSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.TypeSymbol' Microsoft.CodeAnalysis.ConstantValue' Microsoft.CodeAnalysis.CSharp.Symbols.TypeMap' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.CSharp.Symbols.LocalSymbol' Microsoft.CodeAnalysis.DiagnosticBag,
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EELocalSymbol,10,2,12,0,1,93,2,0,1,0,5,6,Microsoft.CodeAnalysis.CSharp.Symbols.MethodSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.TypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.LocalDeclarationKind' Microsoft.CodeAnalysis.RefKind' Microsoft.CodeAnalysis.CSharp.Symbols.TypeMap,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EEAssemblyBuilder' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.SlotAllocator' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EvaluationContext' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.DisplayClassInstanceFromLocal' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.LocalSymbolExtensions' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EEMethodSymbol
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,LocalSymbolExtensions,0,1,0,0,0,13,2,0,0,-1,6,0,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EELocalSymbolBase' Microsoft.CodeAnalysis.CSharp.Symbols.TypeSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.TypeMap' Microsoft.CodeAnalysis.CSharp.Symbols.LocalSymbol' Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.EELocalSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.MethodSymbol,
Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator,EELocalSymbolBase,1,5,2,0,0,38,6,4,4,1,8,1,Microsoft.CodeAnalysis.CSharp.Symbols.MethodSymbol' Microsoft.CodeAnalysis.CSharp.Symbols.TypeMap' Microsoft.CodeAnalysis.SyntaxNode' Microsoft.CodeAnalysis.CSharp.Symbols.LocalSymbol' Microsoft.CodeAnalysis.DiagnosticBag' Microsoft.CodeAnalysis.CSharp.BoundExpression' Roslyn.Utilities.ExceptionUtilities' Microsoft.CodeAnalysis.DiagnosticInfo,Microsoft.CodeAnalysis.CSharp.ExpressionEvaluator.LocalSymbolExtensions
