Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,MockServiceProvider,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\FileCodeModelTestHelpers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel.MockServiceProvider' Roslyn.VisualStudio.CSharp.UnitTests.Options.MockServiceProvider
Imperative Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.CodeModel,MockTextManagerAdapter,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\CodeModel\MockTextManagerAdapter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateTextPoint
Unutilized Abstraction,Microsoft.VisualStudio.LanguageServices.CSharp.UnitTests.Debugging,BreakpointLocationValidatorTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\BreakpointLocationValidatorTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Debugging,DataTipInfoGetterTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\DataTipInfoGetterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Debugging,LocationInfoGetterTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\LocationInfoGetterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Debugging,NameResolverTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\NameResolverTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.VisualStudio.CSharp.UnitTests.ProjectSystemShim,SourceFileHandlingTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\ProjectSystemShim\SourceFileHandlingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.VisualStudio.CSharp.UnitTests.ProjectSystemShim,AnalyzersTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\ProjectSystemShim\AnalyzersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Roslyn.VisualStudio.CSharp.UnitTests.ProjectSystemShim,CSharpCompilerOptionsTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\ProjectSystemShim\CSharpCompilerOptionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests.Debugging,ProximityExpressionsGetterTests,C:\research\architectureSmells\repos\mono_roslyn\src\VisualStudio\CSharp\Test\Debugging\ProximityExpressionsGetterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
