Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,CSharpCA1003DiagnosticAnalyzer,C:\repos\mono_roslyn\src\Diagnostics\FxCop\CSharp\Design\CSharpCA1003DiagnosticAnalyzer.cs,GetAnalyzer,The method has 5 parameters. Parameters: compilation' eventHandler' genericEventHandler' eventArgs' comSourceInterfacesAttribute
Long Parameter List,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Design,Analyzer,C:\repos\mono_roslyn\src\Diagnostics\FxCop\CSharp\Design\CSharpCA1003DiagnosticAnalyzer.cs,Analyzer,The method has 5 parameters. Parameters: compilation' eventHandler' genericEventHandler' eventArgs' comSourceInterfacesAttribute
Long Parameter List,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization,CA1309CSharpCodeFixProvider,C:\repos\mono_roslyn\src\Diagnostics\FxCop\CSharp\Globalization\CodeFixes\CA1309CSharpCodeFixProvider.cs,GetUpdatedDocumentAsync,The method has 6 parameters. Parameters: document' model' root' nodeToFix' diagnostic' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization,CA2101CSharpCodeFixProvider,C:\repos\mono_roslyn\src\Diagnostics\FxCop\CSharp\Globalization\CodeFixes\CA2101CSharpCodeFixProvider.cs,GetUpdatedDocumentAsync,The method has 6 parameters. Parameters: document' model' root' nodeToFix' diagnostic' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Performance,CA1813CSharpCodeFixProvider,C:\repos\mono_roslyn\src\Diagnostics\FxCop\CSharp\Performance\CodeFixes\CA1813CSharpCodeFixProvider.cs,GetUpdatedDocumentAsync,The method has 6 parameters. Parameters: document' model' root' nodeToFix' diagnostic' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Usage,CA2213CSharpCodeFixProvider,C:\repos\mono_roslyn\src\Diagnostics\FxCop\CSharp\Usage\CodeFixes\CA2213CSharpCodeFixProvider.cs,GetUpdatedDocumentAsync,The method has 6 parameters. Parameters: document' model' root' nodeToFix' diagnostic' cancellationToken
Long Parameter List,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Usage,CA2231CSharpCodeFixProvider,C:\repos\mono_roslyn\src\Diagnostics\FxCop\CSharp\Usage\CodeFixes\CA2231CSharpCodeFixProvider.cs,GetUpdatedDocumentAsync,The method has 6 parameters. Parameters: document' model' root' nodeToFix' diagnostic' cancellationToken
Long Statement,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization,CA1309CSharpCodeFixProvider,C:\repos\mono_roslyn\src\Diagnostics\FxCop\CSharp\Globalization\CodeFixes\CA1309CSharpCodeFixProvider.cs,GetUpdatedDocumentAsync,The length of the statement  "                        var newOrdinalText = isIgnoreCase ? CA1309DiagnosticAnalyzer.OrdinalIgnoreCaseText : CA1309DiagnosticAnalyzer.OrdinalText; " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization,CA1309CSharpCodeFixProvider,C:\repos\mono_roslyn\src\Diagnostics\FxCop\CSharp\Globalization\CodeFixes\CA1309CSharpCodeFixProvider.cs,GetUpdatedDocumentAsync,The length of the statement  "                        var newMemberAccess = memberAccess.WithName((SimpleNameSyntax)newIdentifier).WithAdditionalAnnotations(Formatter.Annotation); " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.Globalization,CA1309CSharpCodeFixProvider,C:\repos\mono_roslyn\src\Diagnostics\FxCop\CSharp\Globalization\CodeFixes\CA1309CSharpCodeFixProvider.cs,GetUpdatedDocumentAsync,The length of the statement  "                            var newInvoke = invokeParent.AddArgumentListArguments((ArgumentSyntax)newArg).WithAdditionalAnnotations(Formatter.Annotation); " is 126.
