Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter AutomaticEndConstructCorrection is 31.
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter CodeActionsAddConstructorParameters is 35.
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter CodeActionsAddMissingReference is 30.
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter CodeActionsChangeToIEnumerable is 30.
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter CodeActionsCorrectExitContinue is 30.
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter CodeActionsCorrectFunctionReturnType is 36.
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter CodeActionsCorrectNextControlVariable is 37.
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter CodeActionsGenerateConstructor is 30.
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter CodeActionsGenerateDefaultConstructors is 38.
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter CodeActionsGenerateEndConstruct is 31.
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter CodeActionsGenerateEqualsAndGetHashCode is 39.
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter CodeActionsImplementAbstractClass is 33.
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter CodeActionsInsertMissingTokens is 30.
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter CodeActionsMoveDeclarationNearReference is 39.
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter CodeActionsRemoveUnnecessaryCast is 32.
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter CodeActionsRemoveUnnecessaryImports is 35.
Long Identifier,Roslyn.Test.Utilities,Features,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Traits.cs,,The length of the parameter CodeGenerationSortDeclarations is 30.
Long Statement,Roslyn.Test.Utilities,VisualStudioSendKeys,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\VisualStudioSendKeys.cs,BreakAndEscape,The length of the statement  "            // In the unlikely case where the parsing might reduce the size of the original string (not currently possible' but who knows what the future might bring) " is 154.
Magic Number,Roslyn.Test.Utilities,WaitHelper,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\Async\WaitHelper.cs,PumpingWaitAll,The following statement contains a magic number: var smallTimeout = TimeSpan.FromMilliseconds(10);
Magic Number,Roslyn.Test.Utilities,VisualStudioSendKeys,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\VisualStudioSendKeys.cs,BreakAndEscape,The following statement contains a magic number: const int MaxChars = 500;
Magic Number,Roslyn.Test.Utilities,VisualStudioSendKeys,C:\research\architectureSmells\repos\mono_roslyn\src\EditorFeatures\TestUtilities\VisualStudioSendKeys.cs,BreakAndEscape,The following statement contains a magic number: var count = 2 * MaxChars;
