Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,VerifyCSharp,The length of the parameter addLanguageSpecificCodeAnalysisReference is 40.
Long Identifier,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,VerifyBasic,The length of the parameter addLanguageSpecificCodeAnalysisReference is 40.
Long Identifier,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,Verify,The length of the parameter addLanguageSpecificCodeAnalysisReference is 40.
Long Identifier,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,VerifyBasic,The length of the parameter addLanguageSpecificCodeAnalysisReference is 40.
Long Identifier,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,VerifyCSharp,The length of the parameter addLanguageSpecificCodeAnalysisReference is 40.
Long Identifier,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,Verify,The length of the parameter addLanguageSpecificCodeAnalysisReference is 40.
Long Identifier,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,GetSortedDiagnostics,The length of the parameter addLanguageSpecificCodeAnalysisReference is 40.
Long Identifier,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,GetDocumentsAndSpans,The length of the parameter addLanguageSpecificCodeAnalysisReference is 40.
Long Identifier,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,CreateDocument,The length of the parameter addLanguageSpecificCodeAnalysisReference is 40.
Long Identifier,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,CreateProject,The length of the parameter addLanguageSpecificCodeAnalysisReference is 40.
Long Identifier,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,,The length of the parameter s_immutableCollectionsReference is 31.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\CodeFixTestBase.cs,VerifyCSharpFix,The length of the statement  "            VerifyFix(LanguageNames.CSharp' GetCSharpDiagnosticAnalyzer()' GetCSharpCodeFixProvider()' oldSource' newSource' codeFixIndex' allowNewCompilerDiagnostics); " is 156.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\CodeFixTestBase.cs,VerifyBasicFix,The length of the statement  "            VerifyFix(LanguageNames.VisualBasic' GetBasicDiagnosticAnalyzer()' GetBasicCodeFixProvider()' oldSource' newSource' codeFixIndex' allowNewCompilerDiagnostics); " is 159.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\CodeFixTestBase.cs,VerifyFix,The length of the statement  "            VerifyFix(document' analyzer' codeFixProvider' newSource' codeFixIndex' useCompilerAnalyzerDriver: true' allowNewCompilerDiagnostics: allowNewCompilerDiagnostics); " is 163.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\CodeFixTestBase.cs,VerifyFix,The length of the statement  "            VerifyFix(document' analyzer' codeFixProvider' newSource' codeFixIndex' useCompilerAnalyzerDriver: false' allowNewCompilerDiagnostics: allowNewCompilerDiagnostics); " is 164.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\CodeFixTestBase.cs,VerifyFix,The length of the statement  "            var analyzerDiagnostics = GetSortedDiagnostics(analyzer' document' useCompilerAnalyzerDriver: useCompilerAnalyzerDriver); " is 121.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\CodeFixTestBase.cs,VerifyFix,The length of the statement  "                var newCompilerDiagnostics = GetNewDiagnostics(compilerDiagnostics' document.GetSemanticModelAsync().Result.GetDiagnostics()); " is 126.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\CodeFixTestBase.cs,VerifyFix,The length of the statement  "                    document = document.WithSyntaxRoot(Formatter.Format(document.GetSyntaxRootAsync().Result' Formatter.Annotation' document.Project.Solution.Workspace)); " is 150.
Long Statement,Microsoft.CodeAnalysis.UnitTests,CodeFixTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\CodeFixTestBase.cs,VerifyFix,The length of the statement  "                    newCompilerDiagnostics = GetNewDiagnostics(compilerDiagnostics' document.GetSemanticModelAsync().Result.GetDiagnostics()); " is 122.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,ParseResultLocations,The length of the statement  "                Assert.True(tokens.Length == 4' "Location string must be of the format 'FileName.cs(line'column)' or just 'line'column' to use " + defaultPath + " as the file name."); " is 167.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,VerifyCSharp,The length of the statement  "            Verify(source' LanguageNames.CSharp' GetCSharpDiagnosticAnalyzer()' addLanguageSpecificCodeAnalysisReference' expected); " is 120.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,VerifyBasic,The length of the statement  "            Verify(source' LanguageNames.VisualBasic' GetBasicDiagnosticAnalyzer()' addLanguageSpecificCodeAnalysisReference' expected); " is 124.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,VerifyBasic,The length of the statement  "            Verify(sources' LanguageNames.VisualBasic' GetBasicDiagnosticAnalyzer()' addLanguageSpecificCodeAnalysisReference' expected); " is 125.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,VerifyCSharp,The length of the statement  "            Verify(sources' LanguageNames.CSharp' GetCSharpDiagnosticAnalyzer()' addLanguageSpecificCodeAnalysisReference' expected); " is 121.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,AnalyzeDocumentCore,The length of the statement  "            var diagnostics = compilation.GetAnalyzerDiagnostics(new[] { analyzer }' continueOnAnalyzerException: continueOnAnalyzerException); " is 131.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestsExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTests.Extensions.cs,Verify,The length of the statement  "                    string.Format("Mismatch between number of diagnostics returned' expected \"{0}\" actual \"{1}\"\r\n\r\nDiagnostics:\r\n{2}\r\n"' expectedCount' actualCount' diagnosticsOutput)); " is 177.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestsExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTests.Extensions.cs,VerifyDiagnosticLocation,The length of the statement  "            Assert.True(actualSpan.Path == expected.Path || (actualSpan.Path != null && actualSpan.Path.Contains("Test0.") && expected.Path.Contains("Test."))' " is 147.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestsExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTests.Extensions.cs,VerifyDiagnosticLocation,The length of the statement  "                string.Format("Expected diagnostic to be in file \"{0}\" was actually in file \"{1}\"\r\n\r\nDiagnostic:\r\n    {2}\r\n"' " is 121.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestsExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTests.Extensions.cs,VerifyDiagnosticLocation,The length of the statement  "                        string.Format("Expected diagnostic to be on line \"{0}\" was actually on line \"{1}\"\r\n\r\nDiagnostic:\r\n    {2}\r\n"' " is 121.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestsExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTests.Extensions.cs,VerifyDiagnosticLocation,The length of the statement  "                        string.Format("Expected diagnostic to start at column \"{0}\" was actually at column \"{1}\"\r\n\r\nDiagnostic:\r\n    {2}\r\n"' " is 128.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestsExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTests.Extensions.cs,FormatDiagnostics,The length of the statement  "                                string.Format("Test base does not currently handle diagnostics in metadata locations. Diagnostic in metadata:\r\n"' diagnostics[i])); " is 133.
Long Statement,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestsExtensions,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTests.Extensions.cs,FormatDiagnostics,The length of the statement  "                            string resultMethodName = diagnostics[i].Location.SourceTree.FilePath.EndsWith(".cs") ? "GetCSharpResultAt" : "GetBasicResultAt"; " is 129.
Complex Conditional,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,AnalyzeDocumentCore,The conditional expression  "!span.HasValue ||                      diagnostic.Location == Location.None ||                      diagnostic.Location.IsInMetadata ||                      (diagnostic.Location.SourceTree == semanticModel.SyntaxTree &&                      span.Value.Contains(diagnostic.Location.SourceSpan))"  is complex.
Magic Number,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,ParseResultLocations,The following statement contains a magic number: Assert.True(tokens.Length == 4' "Location string must be of the format 'FileName.cs(line'column)' or just 'line'column' to use " + defaultPath + " as the file name.");
Magic Number,Microsoft.CodeAnalysis.UnitTests,DiagnosticAnalyzerTestBase,C:\research\architectureSmells\repos\mono_roslyn\src\Diagnostics\Test\Utilities\DiagnosticAnalyzerTestBase.cs,ParseResultLocations,The following statement contains a magic number: Assert.True(int.TryParse(tokens[2]' out column) && line >= -1' "Column must be >= -1 in location string: " + str);
