Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,NodeRules,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\NodeRules.cs,ChildSiblingSpan,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,NodeRules,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\NodeRules.cs,TriviaSiblingSpan,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,NodeRules,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\NodeRules.cs,ZeroWidthOrMissingNonTerminals,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,NodeRules,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\NodeRules.cs,ZeroWidthOrMissingTokens,Cyclomatic complexity of the method is 12
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\TreeValidator.cs,RegisterRules,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\TreeValidator.cs,UnregisterRuleGroup,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,TreeValidator,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\TreeValidator.cs,ValidateNonTerminal,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,XmlHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\XmlHelpers.cs,ToXml,Cyclomatic complexity of the method is 8
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,XmlHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\XmlHelpers.cs,ToXml,Cyclomatic complexity of the method is 10
Complex Method,Microsoft.CodeAnalysis.Test.Utilities,XmlHelpers,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\XmlHelpers.cs,ToXml,Cyclomatic complexity of the method is 8
Long Parameter List,Microsoft.CodeAnalysis.Test.Utilities,Failure,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\Test\Utilities\Core2\TreeValidator.cs,Failure,The method has 5 parameters. Parameters: file' rule' nodeKind' errorText' location
