Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis,CaseInsensitiveComparison,Equals,3,1,2
Microsoft.CodeAnalysis,CaseInsensitiveComparison,EndsWith,3,1,2
Microsoft.CodeAnalysis,CaseInsensitiveComparison,Compare,3,1,2
Microsoft.CodeAnalysis,CaseInsensitiveComparison,GetHashCode,4,1,1
Microsoft.CodeAnalysis,CaseInsensitiveComparison,ToLower,11,3,1
Microsoft.CodeAnalysis,CaseInsensitiveComparison,ToLower,8,3,1
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,ToLower,13,3,1
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,ToLowerNonAscii,8,2,1
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,CompareLowerInvariant,3,1,2
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,Compare,25,6,2
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,AreEqualLowerInvariant,3,1,2
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,Equals,22,6,2
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,EndsWith,26,6,2
Microsoft.CodeAnalysis,OneToOneUnicodeComparer,GetHashCode,8,2,1
Microsoft.CodeAnalysis,FailFast,OnFatalException,10,2,1
Microsoft.CodeAnalysis,FailFast,Assert,11,3,2
Microsoft.CodeAnalysis,ObjectDisplayExtensions,IncludesOption,3,1,2
Microsoft.CodeAnalysis,EnumBounds,IsValid,4,1,1
Microsoft.CodeAnalysis,XmlCharType,charProperties,5,1,1
Microsoft.CodeAnalysis,XmlCharType,IsWhiteSpace,3,1,1
Microsoft.CodeAnalysis,XmlCharType,IsExtender,3,1,1
Microsoft.CodeAnalysis,XmlCharType,IsNCNameSingleChar,3,1,1
Microsoft.CodeAnalysis,XmlCharType,IsStartNCNameSingleChar,3,1,1
Microsoft.CodeAnalysis,XmlCharType,IsNameSingleChar,3,1,1
Microsoft.CodeAnalysis,XmlCharType,IsStartNameSingleChar,3,1,1
Microsoft.CodeAnalysis,XmlCharType,IsCharData,3,1,1
Microsoft.CodeAnalysis,XmlCharType,IsPubidChar,7,2,1
Microsoft.CodeAnalysis,XmlCharType,IsTextChar,3,1,1
Microsoft.CodeAnalysis,XmlCharType,IsAttributeValueChar,3,1,1
Microsoft.CodeAnalysis,XmlCharType,IsLetter,3,1,1
Microsoft.CodeAnalysis,XmlCharType,IsNCNameCharXml4e,3,1,1
Microsoft.CodeAnalysis,XmlCharType,IsStartNCNameCharXml4e,3,1,1
Microsoft.CodeAnalysis,XmlCharType,IsNameCharXml4e,3,1,1
