Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CompilerServer,BuildRequest,BuildRequest,11,2,3
Microsoft.CodeAnalysis.CompilerServer,BuildRequest,ReadAsync,41,3,2
Microsoft.CodeAnalysis.CompilerServer,BuildRequest,WriteAsync,37,3,2
Microsoft.CodeAnalysis.CompilerServer,Argument,Argument,5,1,3
Microsoft.CodeAnalysis.CompilerServer,Argument,ReadFromBinaryReader,6,1,1
Microsoft.CodeAnalysis.CompilerServer,Argument,WriteToBinaryWriter,5,1,1
Microsoft.CodeAnalysis.CompilerServer,BuildResponse,WriteAsync,32,1,2
Microsoft.CodeAnalysis.CompilerServer,BuildResponse,AddResponseBody,0,1,1
Microsoft.CodeAnalysis.CompilerServer,BuildResponse,ReadAsync,27,3,2
Microsoft.CodeAnalysis.CompilerServer,CompletedBuildResponse,CompletedBuildResponse,6,1,4
Microsoft.CodeAnalysis.CompilerServer,CompletedBuildResponse,Create,7,1,1
Microsoft.CodeAnalysis.CompilerServer,CompletedBuildResponse,AddResponseBody,6,1,1
Microsoft.CodeAnalysis.CompilerServer,MismatchedVersionBuildResponse,Create,3,1,1
Microsoft.CodeAnalysis.CompilerServer,MismatchedVersionBuildResponse,AddResponseBody,1,1,1
Microsoft.CodeAnalysis.CompilerServer,BuildProtocolConstants,ReadLengthPrefixedString,4,1,1
Microsoft.CodeAnalysis.CompilerServer,BuildProtocolConstants,WriteLengthPrefixedString,4,1,2
Microsoft.CodeAnalysis.CompilerServer,BuildProtocolConstants,ReadAllAsync,20,1,4
Microsoft.CodeAnalysis.CompilerServer,CompilerRequestHandler,LogAbnormalExit,12,2,1
Microsoft.CodeAnalysis.CompilerServer,CompilerRequestHandler,CompilerRequestHandler,3,1,1
Microsoft.CodeAnalysis.CompilerServer,CompilerRequestHandler,HandleRequest,22,4,2
Microsoft.CodeAnalysis.CompilerServer,CompilerRequestHandler,GetCommandLineArguments,29,7,4
Microsoft.CodeAnalysis.CompilerServer,CompilerRequestHandler,CSharpCompile,38,3,2
Microsoft.CodeAnalysis.CompilerServer,CompilerRequestHandler,CSharpCompile,17,2,8
Microsoft.CodeAnalysis.CompilerServer,CompilerRequestHandler,BasicCompile,32,3,2
Microsoft.CodeAnalysis.CompilerServer,CompilerRequestHandler,BasicCompile,17,2,8
Microsoft.CodeAnalysis.CompilerServer,CompilerServerLogger,CompilerServerLogger,23,3,0
Microsoft.CodeAnalysis.CompilerServer,CompilerServerLogger,Initialize,3,1,1
Microsoft.CodeAnalysis.CompilerServer,CompilerServerLogger,LogException,14,3,2
Microsoft.CodeAnalysis.CompilerServer,CompilerServerLogger,Log,6,2,2
Microsoft.CodeAnalysis.CompilerServer,CompilerServerLogger,Log,13,2,1
Microsoft.CodeAnalysis.CompilerServer,CompilerServerLogger,GetLoggingPrefix,3,1,0
Microsoft.CodeAnalysis.CompilerServer,CSharpCompilerServer,CSharpCompilerServer,2,1,5
Microsoft.CodeAnalysis.CompilerServer,CSharpCompilerServer,RunCompiler,6,1,8
Microsoft.CodeAnalysis.CompilerServer,CSharpCompilerServer,Run,7,1,2
Microsoft.CodeAnalysis.CompilerServer,CSharpCompilerServer,GetMetadataProvider,3,1,0
Microsoft.CodeAnalysis.CompilerServer,CSharpCompilerServer,GetSqmAppID,3,1,0
