Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests,0,168,0,0,165,6295,178,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.WellKnownAttributesTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,AssemblyAttributeTests,3,61,0,0,56,1641,86,0,1,0.75,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests_CallerInfoAttributes,0,59,0,0,59,2554,59,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.WellKnownAttributesTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests_Conditional,5,18,0,0,11,566,21,0,1,0.33,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.WellKnownAttributesTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests_Dynamic,2,16,0,0,11,1042,16,0,1,0.38,2,0,Microsoft.CodeAnalysis.CSharp.UnitTests.DynamicAttributeValidator' Microsoft.CodeAnalysis.CSharp.UnitTests.WellKnownAttributesTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,DynamicAttributeValidator,20,13,0,0,0,397,17,0,0,0,0,1,,Microsoft.CodeAnalysis.CSharp.UnitTests.AttributeTests_Dynamic
Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests_Locations,0,27,0,0,27,1065,27,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests_MarshalAs,0,31,0,0,29,1173,41,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.WellKnownAttributesTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests_Security,0,28,0,0,28,1435,28,0,1,-1,3,0,Microsoft.CodeAnalysis.CSharp.UnitTests.AttributeTests_Synthesized' Microsoft.CodeAnalysis.CSharp.UnitTests.WellKnownAttributesTestBase' Microsoft.CodeAnalysis.CSharp.UnitTests.DeclSecurityEntry,
Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests_StructLayout,0,13,0,0,12,552,20,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests_Synthesized,0,44,0,0,34,1267,72,0,1,-1,1,1,Microsoft.CodeAnalysis.CSharp.UnitTests.WellKnownAttributesTestBase,Microsoft.CodeAnalysis.CSharp.UnitTests.AttributeTests_Security
Microsoft.CodeAnalysis.CSharp.UnitTests,AttributeTests_WellKnownAttributes,0,142,0,0,141,6755,157,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.WellKnownAttributesTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,InternalsVisibleToAndStrongNameTests,4,69,0,0,66,1580,70,0,1,0.1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,WellKnownAttributesTestBase,0,9,0,0,0,70,12,7,1,-1,1,9,Microsoft.CodeAnalysis.CSharp.UnitTests.EmitMetadataTestBase,Microsoft.CodeAnalysis.CSharp.UnitTests.AttributeTests_Conditional' Microsoft.CodeAnalysis.CSharp.UnitTests.AttributeTests_Synthesized' Microsoft.CodeAnalysis.CSharp.UnitTests.AttributeTests_MarshalAs' Microsoft.CodeAnalysis.CSharp.UnitTests.AttributeTests_CallerInfoAttributes' Microsoft.CodeAnalysis.CSharp.UnitTests.AttributeTests_Dynamic' Microsoft.CodeAnalysis.CSharp.UnitTests.AttributeTests_Security' Microsoft.CodeAnalysis.CSharp.UnitTests.AttributeTests_WellKnownAttributes' Microsoft.CodeAnalysis.CSharp.UnitTests.CodeGen.CodeGenOverridingAndHidingTests' Microsoft.CodeAnalysis.CSharp.UnitTests.AttributeTests
Microsoft.CodeAnalysis.CSharp.UnitTests,BreakingChanges,0,47,0,0,44,1424,47,0,1,-1,0,0,,
Microsoft.CodeAnalysis.CSharp.UnitTests,EmitErrorTests,0,8,0,0,7,201,9,0,1,-1,1,0,Microsoft.CodeAnalysis.CSharp.UnitTests.EmitMetadataTestBase,
Microsoft.CodeAnalysis.CSharp.UnitTests,EmitMetadata,0,64,0,0,53,1915,72,0,1,-1,2,0,Microsoft.CodeAnalysis.CSharp.UnitTests.EmitMetadataTestBase' Microsoft.CodeAnalysis.CSharp.UnitTests.Resources,
