Namespace,Type,Method,LOC,CC,PC
Microsoft.CodeAnalysis.CSharp.CaseCorrection,CSharpCaseCorrectionService,AddReplacements,4,1,6
Microsoft.CodeAnalysis.CSharp.Classification,ClassificationHelpers,GetClassification,25,6,1
Microsoft.CodeAnalysis.CSharp.Classification,ClassificationHelpers,IsStringToken,8,1,1
Microsoft.CodeAnalysis.CSharp.Classification,ClassificationHelpers,IsVerbatimStringToken,31,6,1
Microsoft.CodeAnalysis.CSharp.Classification,ClassificationHelpers,GetClassificationForIdentifer,23,5,1
Microsoft.CodeAnalysis.CSharp.Classification,ClassificationHelpers,GetClassificationForTypeDeclarationIdentifier,15,5,1
Microsoft.CodeAnalysis.CSharp.Classification,ClassificationHelpers,GetClassificationForPunctuation,38,7,1
Microsoft.CodeAnalysis.CSharp.Classification,ClassificationHelpers,IsOperator,48,2,1
Microsoft.CodeAnalysis.CSharp.Classification,ClassificationHelpers,IsActualContextualKeyword,36,6,1
Microsoft.CodeAnalysis.CSharp.Classification,ClassificationHelpers,CouldBeVarKeywordInDeclaration,24,6,1
Microsoft.CodeAnalysis.CSharp.Classification,ClassificationHelpers,AddLexicalClassifications,5,1,4
Microsoft.CodeAnalysis.CSharp.Classification,ClassificationHelpers,AdjustStaleClassification,49,5,2
Microsoft.CodeAnalysis.CSharp.Classification,CSharpClassificationService,GetDefaultSyntaxClassifiers,3,1,0
Microsoft.CodeAnalysis.CSharp.Classification,CSharpClassificationService,AddLexicalClassifications,3,1,4
Microsoft.CodeAnalysis.CSharp.Classification,CSharpClassificationService,AddSyntacticClassifications,4,1,4
Microsoft.CodeAnalysis.CSharp.Classification,CSharpClassificationService,FixClassification,3,1,2
Microsoft.CodeAnalysis.CSharp.Classification,Worker,Worker,5,1,3
Microsoft.CodeAnalysis.CSharp.Classification,Worker,CollectClassifiedSpans,7,2,4
Microsoft.CodeAnalysis.CSharp.Classification,Worker,CollectClassifiedSpans,4,1,4
Microsoft.CodeAnalysis.CSharp.Classification,Worker,Validate,11,2,1
Microsoft.CodeAnalysis.CSharp.Classification,Worker,AddClassification,4,1,2
Microsoft.CodeAnalysis.CSharp.Classification,Worker,AddClassification,6,2,2
Microsoft.CodeAnalysis.CSharp.Classification,Worker,AddClassification,6,2,2
Microsoft.CodeAnalysis.CSharp.Classification,Worker,ClassifyNodeOrToken,8,2,1
Microsoft.CodeAnalysis.CSharp.Classification,Worker,ClassifyNode,7,2,1
Microsoft.CodeAnalysis.CSharp.Classification,Worker,ClassifyToken,21,5,1
Microsoft.CodeAnalysis.CSharp.Classification,Worker,ClassifyTrivia,26,7,1
Microsoft.CodeAnalysis.CSharp.Classification,Worker,ClassifySkippedTokens,11,3,1
Microsoft.CodeAnalysis.CSharp.Classification,Worker,ClassifyDocumentationComment,22,5,1
Microsoft.CodeAnalysis.CSharp.Classification,Worker,ClassifyXmlNode,23,6,1
Microsoft.CodeAnalysis.CSharp.Classification,Worker,ClassifyXmlTrivia,17,4,2
Microsoft.CodeAnalysis.CSharp.Classification,Worker,ClassifyExteriorTrivia,36,5,1
Microsoft.CodeAnalysis.CSharp.Classification,Worker,AddXmlClassification,11,3,2
Microsoft.CodeAnalysis.CSharp.Classification,Worker,ClassifyXmlTextTokens,14,4,1
Microsoft.CodeAnalysis.CSharp.Classification,Worker,ClassifyXmlTextToken,27,7,1
Microsoft.CodeAnalysis.CSharp.Classification,Worker,ClassifyXmlName,22,4,1
