Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.DiaSymReader,ISymEncUnmanagedMethod,0,5,0,0,0,49,5,0,0,-1,1,0,Microsoft.DiaSymReader.ISymUnmanagedDocument,
Microsoft.DiaSymReader,ISymUnmanagedAsyncMethod,0,6,0,0,0,24,6,0,0,-1,0,0,,
Microsoft.DiaSymReader,ISymUnmanagedConstant,0,3,0,0,0,19,3,0,0,-1,0,1,,Microsoft.DiaSymReader.ISymUnmanagedScope2
Microsoft.DiaSymReader,ISymUnmanagedDispose,0,1,0,0,0,9,1,0,0,-1,0,0,,
Microsoft.DiaSymReader,ISymUnmanagedDocument,0,10,0,0,0,40,10,0,0,-1,0,6,,Microsoft.DiaSymReader.SymUnmanagedSequencePoint' Microsoft.DiaSymReader.ISymEncUnmanagedMethod' Microsoft.DiaSymReader.ISymUnmanagedReader' Microsoft.DiaSymReader.ISymUnmanagedReader3' Microsoft.DiaSymReader.ISymUnmanagedReader2' Microsoft.DiaSymReader.ISymUnmanagedMethod
Microsoft.DiaSymReader,ISymUnmanagedMethod,0,10,0,0,0,70,10,0,0,-1,4,5,Microsoft.DiaSymReader.ISymUnmanagedDocument' Microsoft.DiaSymReader.ISymUnmanagedNamespace' Microsoft.DiaSymReader.ISymUnmanagedScope' Microsoft.DiaSymReader.ISymUnmanagedVariable,Microsoft.DiaSymReader.ISymUnmanagedScope' Microsoft.DiaSymReader.ISymUnmanagedScope2' Microsoft.DiaSymReader.ISymUnmanagedReader' Microsoft.DiaSymReader.ISymUnmanagedReader2' Microsoft.DiaSymReader.ISymUnmanagedReader3
Microsoft.DiaSymReader,ISymUnmanagedNamespace,0,3,0,0,0,22,3,0,0,-1,1,6,Microsoft.DiaSymReader.ISymUnmanagedVariable,Microsoft.DiaSymReader.ISymUnmanagedScope' Microsoft.DiaSymReader.ISymUnmanagedReader3' Microsoft.DiaSymReader.ISymUnmanagedReader' Microsoft.DiaSymReader.ISymUnmanagedMethod' Microsoft.DiaSymReader.ISymUnmanagedScope2' Microsoft.DiaSymReader.ISymUnmanagedReader2
Microsoft.DiaSymReader,ISymUnmanagedReader,0,17,0,0,0,84,17,1,0,-1,4,1,Microsoft.DiaSymReader.ISymUnmanagedDocument' Microsoft.DiaSymReader.ISymUnmanagedMethod' Microsoft.DiaSymReader.ISymUnmanagedNamespace' Microsoft.DiaSymReader.ISymUnmanagedVariable,Microsoft.DiaSymReader.ISymUnmanagedReader2
Microsoft.DiaSymReader,ISymUnmanagedReader2,0,20,0,0,0,106,20,1,1,-1,5,1,Microsoft.DiaSymReader.ISymUnmanagedDocument' Microsoft.DiaSymReader.ISymUnmanagedMethod' Microsoft.DiaSymReader.ISymUnmanagedNamespace' Microsoft.DiaSymReader.ISymUnmanagedReader' Microsoft.DiaSymReader.ISymUnmanagedVariable,Microsoft.DiaSymReader.ISymUnmanagedReader3
Microsoft.DiaSymReader,ISymUnmanagedReader3,0,22,0,0,0,130,22,0,2,-1,5,0,Microsoft.DiaSymReader.ISymUnmanagedDocument' Microsoft.DiaSymReader.ISymUnmanagedMethod' Microsoft.DiaSymReader.ISymUnmanagedNamespace' Microsoft.DiaSymReader.ISymUnmanagedReader2' Microsoft.DiaSymReader.ISymUnmanagedVariable,
Microsoft.DiaSymReader,ISymUnmanagedScope,0,8,0,0,0,30,8,1,0,-1,3,2,Microsoft.DiaSymReader.ISymUnmanagedMethod' Microsoft.DiaSymReader.ISymUnmanagedNamespace' Microsoft.DiaSymReader.ISymUnmanagedVariable,Microsoft.DiaSymReader.ISymUnmanagedMethod' Microsoft.DiaSymReader.ISymUnmanagedScope2
Microsoft.DiaSymReader,ISymUnmanagedScope2,0,10,0,0,0,41,10,0,1,-1,5,0,Microsoft.DiaSymReader.ISymUnmanagedConstant' Microsoft.DiaSymReader.ISymUnmanagedMethod' Microsoft.DiaSymReader.ISymUnmanagedNamespace' Microsoft.DiaSymReader.ISymUnmanagedScope' Microsoft.DiaSymReader.ISymUnmanagedVariable,
Microsoft.DiaSymReader,ISymUnmanagedVariable,0,9,0,0,0,31,9,0,0,-1,0,7,,Microsoft.DiaSymReader.ISymUnmanagedNamespace' Microsoft.DiaSymReader.ISymUnmanagedMethod' Microsoft.DiaSymReader.ISymUnmanagedScope' Microsoft.DiaSymReader.ISymUnmanagedScope2' Microsoft.DiaSymReader.ISymUnmanagedReader3' Microsoft.DiaSymReader.ISymUnmanagedReader2' Microsoft.DiaSymReader.ISymUnmanagedReader
Microsoft.DiaSymReader,SymUnmanagedSequencePoint,6,2,1,6,1,30,2,0,0,0,1,0,Microsoft.DiaSymReader.ISymUnmanagedDocument,
