Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBraceCompletionTests,0,38,0,0,37,691,38,0,1,-1,0,0,,
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticBracketCompletionTests,0,20,0,0,19,245,20,0,1,-1,0,0,,
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticLessAndGreaterThanCompletionTests,0,20,0,0,19,263,20,0,1,-1,0,0,,
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticLineEnderTests,0,29,0,0,26,357,29,0,1,-1,0,0,,
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticLiteralCompletionTests,0,31,0,0,29,450,31,0,1,-1,0,0,,
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.AutomaticCompletion,AutomaticParenthesisCompletionTests,0,12,0,0,11,172,12,0,1,-1,0,0,,
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.BraceMatching,BraceHighlightingTests,0,6,0,0,4,151,6,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.BraceMatching,CSharpBraceMatcherTests,0,55,0,0,54,385,55,0,1,-1,0,0,,
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.CallHierarchy,CallHierarchyTests,0,17,0,0,17,414,17,0,0,-1,0,0,,
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.ChangeSignature,ChangeSignatureTests,0,107,0,0,104,3079,107,0,1,-1,0,0,,
Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Classification,AbstractCSharpClassifierTests,0,18,0,0,0,153,21,3,1,-1,1,3,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Options,Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Classification.TotalClassifierTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Classification.SemanticClassifierTests' Microsoft.CodeAnalysis.Editor.CSharp.UnitTests.Classification.SyntacticClassifierTests
