Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,SourceFiles_Patterns2,The length of the statement  "            AssertEx.Equal(new[] { folder.Path + @"\c.cpp"' folder.Path + @"\B\B_c.cpx"' folder.Path + @"\a\A_a.cs"' folder.Path + @"\a\A_b.cs"' }' resolvedSourceFiles); " is 157.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Win32ResConflicts,The length of the statement  "            var parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/win32res:foo"' "/win32icon:foob"' "a.cs" }' _baseDirectory); " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Win32ResConflicts,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/win32res:foo"' "/win32manifest:foob"' "a.cs" }' _baseDirectory); " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Win32ResConflicts,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/win32Manifest:foo"' "/noWin32Manifest"' "a.cs" }' _baseDirectory); " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Win32ResQuotes,The length of the statement  "            CSharpCommandLineArguments args = CSharpCommandLineParser.Default.Parse(CSharpCommandLineParser.ParseResponseLines(responseFile)' @"c:\"); " is 138.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "            ResourceDescription desc = CSharpCommandLineParser.ParseResourceDescription(""' @"\somepath\someFile.foo.bar"' _baseDirectory' diags' embedded: false); " is 151.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "            desc = CSharpCommandLineParser.ParseResourceDescription(""' @"\somepath\someFile.foo.bar'someName"' _baseDirectory' diags' embedded: false); " is 140.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "            desc = CSharpCommandLineParser.ParseResourceDescription(""' @"\somepath\s""ome Fil""e.foo.bar'someName"' _baseDirectory' diags' embedded: false); " is 145.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "            desc = CSharpCommandLineParser.ParseResourceDescription(""' @"\somepath\someFile.foo.bar'""some Name""'public"' _baseDirectory' diags' embedded: false); " is 152.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "            desc = CSharpCommandLineParser.ParseResourceDescription(""' @"\somepath\someFile.foo.bar''private"' _baseDirectory' diags' embedded: false); " is 140.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "            desc = CSharpCommandLineParser.ParseResourceDescription(""' @"\somepath\someFile.foo.bar''""private"""' _baseDirectory' diags' embedded: false); " is 144.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "            desc = CSharpCommandLineParser.ParseResourceDescription(""' @"''\somepath\someFile.foo.bar''private"' _baseDirectory' diags' embedded: false); " is 142.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "            desc = CSharpCommandLineParser.ParseResourceDescription(""' @"' '\somepath\someFile.foo.bar''private"' _baseDirectory' diags' embedded: false); " is 143.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "            desc = CSharpCommandLineParser.ParseResourceDescription(""' @"\somepath\someFile.foo.bar''private"' _baseDirectory' diags' embedded: false); " is 140.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "            desc = CSharpCommandLineParser.ParseResourceDescription(""' @"\somepath\someFile.foo.bar''private' '"' _baseDirectory' diags' embedded: false); " is 143.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "            desc = CSharpCommandLineParser.ParseResourceDescription(""' @"\somepath\someFile.foo.bar'someName'publi"' _baseDirectory' diags' embedded: false); " is 146.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "            desc = CSharpCommandLineParser.ParseResourceDescription(""' @"D:rive\relative\path'someName'public"' _baseDirectory' diags' embedded: false); " is 141.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "            desc = CSharpCommandLineParser.ParseResourceDescription(""' @"inva\l*d?path'someName'public"' _baseDirectory' diags' embedded: false); " is 134.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "                // error CS2021: File name ' ' contains invalid characters' has a drive specification without an absolute path' or is too long " is 126.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "                // error CS2021: File name ' ' contains invalid characters' has a drive specification without an absolute path' or is too long " is 126.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "                // error CS2021: File name ' ' contains invalid characters' has a drive specification without an absolute path' or is too long " is 126.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "                // error CS2021: File name ' ' contains invalid characters' has a drive specification without an absolute path' or is too long " is 126.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "                // error CS2021: File name ' ' contains invalid characters' has a drive specification without an absolute path' or is too long " is 126.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "            desc = CSharpCommandLineParser.ParseResourceDescription(""' String.Format("path'{0}'private"' longE)' _baseDirectory' diags' embedded: false); " is 142.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseResources,The length of the statement  "            desc = CSharpCommandLineParser.ParseResourceDescription(""' String.Format("{0}'e'private"' longI)' _baseDirectory' diags' embedded: false); " is 139.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Recurse_SimpleTests,The length of the statement  "            var parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/recurse:" + dir.ToString() + "\\*.cs" }' _baseDirectory); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Reference_SimpleTests,The length of the statement  "            var parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/nostdlib"' "/r:a"' "/REFERENCE:b''''c"' "a.cs" }' _baseDirectory); " is 131.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Reference_SimpleTests,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/Reference: ''' b ''"' "/nostdlib"' "a.cs" }' _baseDirectory); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Target_SimpleTests,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/target:winexe"' "/T:exe"' "/target:module"' "a.cs" }' _baseDirectory); " is 131.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ModuleManifest,The length of the statement  "            CSharpCommandLineArguments args = CSharpCommandLineParser.Default.Parse(new[] { "/win32manifest:blah"' "/target:module"' "a.cs" }' _baseDirectory); " is 147.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ArgumentParsing,The length of the statement  "                Diagnostic(ErrorCode.ERR_OpenResponseFile).WithArguments(Path.Combine(_baseDirectory' @"roslyn_test_non_existing_file"))); " is 122.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,LangVersion,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/langversion:6"' "/langversion:iso-1"' "a.cs" }' _baseDirectory); " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,LangVersion,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/langversion:6"' "/langversion:iso-2"' "a.cs" }' _baseDirectory); " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,LangVersion,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/langversion:6"' "/langversion:default"' "a.cs" }' _baseDirectory); " is 127.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,LangVersion,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/langversion:iso-2"' "/langversion:6"' "a.cs" }' _baseDirectory); " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,LangVersion,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/langversion:0"' "/langversion:7"' "a.cs" }' _baseDirectory); " is 121.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,LangVersion,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/langversion:0"' "/langversion:1000"' "a.cs" }' _baseDirectory); " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Debug,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/debug:pdbonly"' "/debug-"' "/debug"' "a.cs" }' _baseDirectory); " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Debug,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { "/debug:pdbonly"' "/debug-"' "/debug+"' "a.cs" }' _baseDirectory); " is 125.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Pdb,The length of the statement  "            //    // error CS2021: File name '.x' is empty' contains invalid characters' has a drive specification without an absolute path' or is too long " is 143.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Pdb,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { @"/pdb:C:\MyFolder\MyPdb.pdb"' "/debug"' "a.cs" }' _baseDirectory); " is 126.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Pdb,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { @"/pdb:\MyFolder\MyPdb.pdb"' "/debug"' "a.cs" }' _baseDirectory); " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Pdb,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { @"/pdb:C:\""My Folder""\MyPdb.pdb"' "/debug"' "a.cs" }' _baseDirectory); " is 131.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Pdb,The length of the statement  "                // error CS2021: File name '.x' is empty' contains invalid characters' has a drive specification without an absolute path' or is too long " is 137.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Pdb,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { @"/pdb:\\b\OkFileName.pdb"' "/debug"' "a.cs" }' _baseDirectory); " is 123.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Pdb,The length of the statement  "                // error CS2021: File name '.x' is empty' contains invalid characters' has a drive specification without an absolute path' or is too long " is 137.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Pdb,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new[] { @"/pdb:\\server\share\MyPdb.pdb"' "/debug"' "a.cs" }' _baseDirectory); " is 129.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Pdb,The length of the statement  "                // error CS2021: File name 'a<>.pdb' is empty' contains invalid characters' has a drive specification without an absolute path' or is too long " is 142.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Pdb,The length of the statement  "            //    // error CS2021: File name '.x' is empty' contains invalid characters' has a drive specification without an absolute path' or is too long " is 143.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,Optimize,The length of the statement  "            Assert.Equal(new CSharpCompilationOptions(OutputKind.ConsoleApplication).OptimizationLevel' parsedArgs.CompilationOptions.OptimizationLevel); " is 141.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseReferences,The length of the statement  "            Assert.Equal(MetadataReferenceProperties.Assembly.WithEmbedInteropTypes(true)' parsedArgs.MetadataReferences[1].Properties); " is 124.
Long Statement,Microsoft.CodeAnalysis.CSharp.CommandLine.UnitTests,CommandLineTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\CommandLine\CommandLineTests.cs,ParseReferences,The length of the statement  "            parsedArgs = CSharpCommandLineParser.Default.Parse(new string[] { @"/r:a=foo.dll"' "/l:b=bar.dll"' "/addmodule:c=mod.dll"' "a.cs" }' _baseDirectory); " is 149.
