Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor,ContentTypeNames,C:\repos\mono_roslyn\src\EditorFeatures\Core\ContentTypeNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CSharpContentType' CSharpSignatureHelpContentType' RoslynContentType' VisualBasicContentType' VisualBasicSignatureHelpContentType
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor,ExportContentTypeLanguageServiceAttribute,C:\repos\mono_roslyn\src\EditorFeatures\Core\ExportContentTypeLanguageServiceAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor,ExportBraceMatcherAttribute,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\BraceMatching\ExportBraceMatcherAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor,ExportCommandHandlerAttribute,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\Commands\ExportCommandHandlerAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor,PredefinedCommandHandlerNames,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\Commands\PredefinedCommandHandlerNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor,ExportCompletionProviderAttribute,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\Completion\ExportCompletionProviderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor,PredefinedCompletionPresenterNames,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\Completion\PredefinedCompletionPresenterNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RoslynCompletionPresenter
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor,PredefinedCompletionPresenterNames,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\Completion\PredefinedCompletionPresenterNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor,PredefinedCompletionProviderNames,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\Completion\PredefinedCompletionProviderNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor,PredefinedCompletionRulesFactoryNames,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\Completion\PredefinedCompletionRulesFactoryNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RoslynCompletionRulesFactory
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor,PredefinedCompletionRulesFactoryNames,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\Completion\PredefinedCompletionRulesFactoryNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor,ContentTypeMetadata,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\Composition\ContentTypeMetadata.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor,IContentTypeMetadata,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\Composition\IContentTypeMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ContentTypes
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor,ExportHighlighterAttribute,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\Highlighting\ExportHighlighterAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor,ExportQuickInfoProviderAttribute,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\QuickInfo\ExportQuickInfoProviderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor,PredefinedQuickInfoPresenterNames,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\QuickInfo\PredefinedQuickInfoPresenterNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RoslynQuickInfoPresenter
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor,PredefinedQuickInfoPresenterNames,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\QuickInfo\PredefinedQuickInfoPresenterNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor,PredefinedQuickInfoProviderNames,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\QuickInfo\PredefinedQuickInfoProviderNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EventHookup' Semantic' Syntactic
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor,PredefinedQuickInfoProviderNames,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\QuickInfo\PredefinedQuickInfoProviderNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor,ExportSignatureHelpProviderAttribute,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\SignatureHelp\ExportSignatureHelpProviderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor,PredefinedSignatureHelpPresenterNames,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\SignatureHelp\PredefinedSignatureHelpPresenterNames.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RoslynSignatureHelpPresenter
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor,PredefinedSignatureHelpPresenterNames,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\SignatureHelp\PredefinedSignatureHelpPresenterNames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor,IErrorTaskItem,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\TaskList\IErrorTaskItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' ProjectId' Severity
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor,PredefinedTaskItemTypes,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\TaskList\PredefinedTaskItemTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Diagnostic' Todo
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor,InlineRenameReplacementInfoExtensions,C:\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\InlineRename\IEditorInlineRenameService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor,TextViewRoles,C:\repos\mono_roslyn\src\EditorFeatures\Core\TextViewRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PreviewRole
Imperative Abstraction,Microsoft.CodeAnalysis.Editor.CommandHandlers,QuickInfoCommandHandlerAndSourceProvider,C:\repos\mono_roslyn\src\EditorFeatures\Core\CommandHandlers\QuickInfoCommandHandlerAndSourceProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryCreateQuickInfoSource
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.CommandHandlers,QuickInfoSource,C:\repos\mono_roslyn\src\EditorFeatures\Core\CommandHandlers\QuickInfoCommandHandlerAndSourceProvider.QuickInfoSource.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Editor.CommandHandlers.QuickInfoSource' Microsoft.CodeAnalysis.Editor.Implementation.IntelliSense.QuickInfo.Presentation.QuickInfoSource
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor.Extensibility.Completion,ISnippetCompletionProvider,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\Completion\ISnippetCompletionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor.Navigation,INavigableItem,C:\repos\mono_roslyn\src\EditorFeatures\Core\Extensibility\Navigation\INavigableItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Glyph' DisplayName' Document' SourceSpan
Imperative Abstraction,Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion,BraceCompletionSessionProvider,C:\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\AutomaticCompletion\BraceCompletionSessionProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: TryCreateSession
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion,CurlyBrace,C:\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\AutomaticCompletion\BraceCompletionSessionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpenCharacter' CloseCharacter
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion,Parenthesis,C:\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\AutomaticCompletion\BraceCompletionSessionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpenCharacter' CloseCharacter
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion,Bracket,C:\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\AutomaticCompletion\BraceCompletionSessionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpenCharacter' CloseCharacter
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion,LessAndGreaterThan,C:\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\AutomaticCompletion\BraceCompletionSessionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpenCharacter' CloseCharacter
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion,DoubleQuote,C:\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\AutomaticCompletion\BraceCompletionSessionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpenCharacter' CloseCharacter
Unnecessary Abstraction,Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion,SingleQuote,C:\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\AutomaticCompletion\BraceCompletionSessionProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' OpenCharacter' CloseCharacter
Unutilized Abstraction,Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion,Extensions,C:\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\AutomaticCompletion\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion,Extensions,C:\repos\mono_roslyn\src\EditorFeatures\Core\Implementation\AutomaticCompletion\Extensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Microsoft.CodeAnalysis.Editor.Implementation.AutomaticCompletion.Extensions' Microsoft.CodeAnalysis.Editor.Undo.Extensions
