Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiagnosticTest (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs' [397' 417])' DiagnosticTest (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs' [1444' 1464])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiagnosticTest (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs' [449' 493])' DiagnosticTest (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs' [505' 549])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiagnosticTest (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs' [563' 607])' DiagnosticTest (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs' [621' 665])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiagnosticTest (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs' [677' 730])' DiagnosticTest (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs' [818' 871])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiagnosticTest (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs' [880' 924])' DiagnosticTest (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs' [987' 1031])
Duplicate Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,DiagnosticTest,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiagnosticTest (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs' [929' 948])' DiagnosticTest (C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\Diagnostics\DiagnosticTest.cs' [983' 1002])
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,IncrementalParsingTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\IncrementalParsing\IncrementalParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,LexicalTests,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\LexicalAndXml\LexicalTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,DirectiveInfo,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\LexicalAndXml\PreprocessorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Kind' Status' Text' Number
Unnecessary Abstraction,Microsoft.CodeAnalysis.CSharp.UnitTests,PragmaInfo,C:\research\architectureSmells\repos\mono_roslyn\src\Compilers\CSharp\Test\Syntax\LexicalAndXml\PreprocessorTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PragmaKind' WarningOrChecksumKind' DisableOrRestoreKind' WarningList' FileGuidByte
